1646413252.3074226 -0.4928675652554375 3.780273238720838 -0.04241011886915658 -0.17086278500210028 10.130053836990555 8.39346319782635 -10.593154021560622 -12.619176433916437 0.6068614141695434 -0.3202702090711682 0.15428520893328823 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3215315 0.5968729795567924 -0.3263238058061688 -0.29654476647556294 -0.008021032794204075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5267909558024257 -0.29766235357237747 0.15805706536048092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3296785 0.6082583980314666 -0.3305380404635798 -0.29652148341119755 -0.007206125541415531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5268608049955219 -0.2976390705080121 0.15833646213286556 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3364177 0.5768495441952837 -0.3201072276206105 -0.29654476647556294 -0.007182842477050144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5273264662828296 -0.29749937212181976 0.15840631132596172 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3568325 0.5910289304010803 -0.34103870249236934 -0.29654476647556294 -0.007415673120704014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5286303178872913 -0.2971035600203322 0.15854600971215405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3642588 0.582227932070964 -0.31985111391259125 -0.2965680495399283 -0.007485522313800175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5306792275514454 -0.29649820034683216 0.15870899116271175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3770027 0.596849696492427 -0.3370107323571574 -0.29652148341119755 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5321227775420994 -0.2960558221238898 0.15877884035580792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.3842762 0.5876296030037338 -0.3274413928957074 -0.29652148341119755 -0.007089710219588596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5353358404245228 -0.29507793342054356 0.15891853874200024 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.393463 0.5891895683162147 -0.35137638307060115 -0.29652148341119755 -0.006647331996646244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5388748662080616 -0.29403019552410115 0.15903495406382717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.4110916 0.5952198819868499 -0.31447272604418686 -0.29649820034683216 -0.006926728769030888 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5408306436147541 -0.29344811891496647 0.15910480325692333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.418255 0.593962596511119 -0.33836115009034984 -0.29652148341119755 -0.007112993283953983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5450448782648891 -0.2921675503748702 0.15924450164311565 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.4394796 0.5882815288059646 -0.3364286557480227 -0.29652148341119755 -0.007089710219588596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5496549250165117 -0.29079384957731236 0.15938420002930798 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.455435 0.5934969352238113 -0.32397221630526474 -0.29649820034683216 -0.007252691670146305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5521229298392427 -0.2900255084532546 0.15945404922240414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.4714081 0.551959948388685 -0.3479072064801585 -0.2964749172824668 -0.006461067481723148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5574780346432817 -0.2884189770120429 0.15957046454423107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.4881804 0.43822217893466586 -0.3541005016013514 -0.2960558221238898 -3.494171687634662e-05 0.057870039374392945 0.11575173740129685 -1.1658652510959655e-05 0.057870039374392945 0.5632056684771669 -0.28671931331336964 0.15961703067296185 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.5056803 0.7013906555148424 -0.4380359486603993 -0.29566001002967823 0.00520374776533572 0.3473018125660019 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5662324668446672 -0.28583455686748493 0.15957046454423107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.521264 0.7143360393092735 -0.4113069907616591 -0.294682121326332 0.021082797669805586 0.3473018125660019 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 0.5727284418026102 -0.2839020625251578 0.15922121857875027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.5377085 0.3900728018124937 -0.340899004106177 -0.29309887294948567 0.04192114027682692 0.3473018125660019 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.5795969457976753 -0.2819230020540999 0.15849944358342327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.5540357 0.637827889782784 -0.4388974220419186 -0.29205113505304325 0.054028333754104096 0.6367335857576109 -1.1658652510959655e-05 -0.231561733817216 0.11575173740129685 0.5832291038386757 -0.2809218302863883 0.15794065003865398 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.566445 0.5394336597528309 -0.24229522649693536 -0.29007207458198536 0.07442429813818308 0.6367335857576109 0.2315384165121941 -0.6946386010895367 0.11575173740129685 0.5908426658861572 -0.27884963755786885 0.15656694924109615 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.5829928 0.39351869534584694 -0.315683445391187 -0.28921060120046604 0.06711341592745157 0.520970189711079 0.11575173740129685 -1.7944839958363445 -1.1658652510959655e-05 0.598712341641658 -0.27687057708681095 0.15510011618607678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413252.6218271 0.02818413230124861 -0.28669603024900425 -0.2914690584439086 -0.006437784417357761 0.6946152837845148 -0.057893356679414865 -1.4471705246178317 -0.5788752050357289 0.611168781084416 -0.2735410988825606 0.15456460570567288 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
