1650450650.1152308 0 0 1.5 -3.141592653589793 
1650450650.1230268 0 0 1.5 -3.141592653589793 
1650450650.131755 0 0 1.5 -3.141592653589793 
1650450650.1361797 0 0 1.5 -3.141592653589793 
1650450650.1457655 0 0 1.5 -3.141592653589793 
1650450650.1608715 0 0 1.5 -3.141592653589793 
1650450650.1750712 0 0 1.5 -3.141592653589793 
1650450650.1867325 0 0 1.5 -3.141592653589793 
1650450650.1912448 0 0 1.5 -3.141592653589793 
1650450650.2037785 0 0 1.5 -3.141592653589793 
1650450650.2083886 0 0 1.5 -3.141592653589793 
1650450650.2160165 0 0 1.5 -3.141592653589793 
1650450650.2267992 0 0 1.5 -3.141592653589793 
1650450650.2342944 0 0 1.5 -3.141592653589793 
1650450650.2458992 0 0 1.5 -3.141592653589793 
1650450650.2581506 0 0 1.5 -3.141592653589793 
1650450650.2633088 0 0 1.5 -3.141592653589793 
1650450650.2790177 0 0 1.5 -3.141592653589793 
1650450650.2888525 0 0 1.5 -3.141592653589793 
1650450650.2989438 0 0 1.5 -3.141592653589793 
1650450650.3132668 0 0 1.5 -3.141592653589793 
1650450650.3483682 0 0 1.5 -3.141592653589793 
1650450650.357026 0 0 1.5 -3.141592653589793 
1650450650.4133265 0 0 1.5 -3.141592653589793 
1650450650.4310174 0 0 1.5 -3.141592653589793 
1650450650.4458947 0 0 1.5 -3.141592653589793 
1650450650.4550178 0 0 1.5 -3.141592653589793 
1650450650.4876482 0 0 1.5 -3.141592653589793 
1650450650.5255175 0 0 1.5 -3.141592653589793 
1650450650.5435636 0 0 1.5 -3.141592653589793 
1650450650.6093204 0 0 1.5 -3.141592653589793 
1650450650.6592634 0 0 1.5 -3.141592653589793 
1650450650.6906667 0 0 1.5 -3.141592653589793 
1650450650.7164898 0 0 1.5 -3.141592653589793 
1650450650.756358 0 0 1.5 -3.141592653589793 
1650450650.7818677 0 0 1.5 -3.141592653589793 
1650450650.8050056 0 0 1.5 -3.141592653589793 
1650450650.8375583 0 0 1.5 -3.141592653589793 
1650450650.8680859 0 0 1.5 -3.141592653589793 
1650450650.8961318 0 0 1.5 -3.141592653589793 
1650450650.9200466 0 0 1.5 -3.141592653589793 
1650450650.9289997 0 0 1.5 -3.141592653589793 
1650450650.9506898 0 0 1.5 -3.141592653589793 
1650450650.9855933 0 0 1.5 -3.141592653589793 
1650450651.0006363 0 0 1.5 -3.141592653589793 
1650450651.0298557 0 0 1.5 -3.141592653589793 
1650450651.0540771 0 0 1.5 -3.141592653589793 
1650450651.0996687 0 0 1.5 -3.141592653589793 
1650450651.1160781 0 0 1.5 -3.141592653589793 
1650450651.1488733 0 0 1.5 -3.141592653589793 
1650450651.1575296 0 0 1.5 -3.141592653589793 
1650450651.22285 0 0 1.5 -3.141592653589793 
1650450651.2555575 0 0 1.5 -3.141592653589793 
1650450651.2882197 0 0 1.5 -3.141592653589793 
1650450651.3045318 0 0 1.5 -3.141592653589793 
1650450651.3254507 0 0 1.5 -3.141592653589793 
1650450651.3408973 0 0 1.5 -3.141592653589793 
1650450651.3766172 0 0 1.5 -3.141592653589793 
1650450651.4273028 0 0 1.5 -3.141592653589793 
1650450651.4581258 0 0 1.5 -3.141592653589793 
1650450651.4874108 0 0 1.5 -3.141592653589793 
1650450651.5234263 0 0 1.5 -3.141592653589793 
1650450651.556201 0 0 1.5 -3.141592653589793 
1650450651.589141 0 0 1.5 -3.141592653589793 
1650450651.6052935 0 0 1.5 -3.141592653589793 
1650450651.6148365 0 0 1.5 -3.141592653589793 
1650450651.636148 0 0 1.5 -3.141592653589793 
1650450651.6722252 0 0 1.5 -3.141592653589793 
1650450651.6868575 0 0 1.5 -3.141592653589793 
