1650461237.9263508 -1.5707963267948966 6.283185307179586 0 0 
1650461237.938733 -1.5707963267948966 6.283185307179586 0 0 
1650461237.947703 -1.5707963267948966 6.283185307179586 0 0 
1650461237.951862 -1.5707963267948966 6.283185307179586 0 0 
1650461237.9648645 -1.5707963267948966 6.283185307179586 0 0 
1650461237.9688435 -1.5707963267948966 6.283185307179586 0 0 
1650461237.9813666 -1.5707963267948966 6.283185307179586 0 0 
1650461237.9888332 -1.5707963267948966 6.283185307179586 0 0 
1650461237.9926283 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0008128 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0142736 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0185113 -1.5707963267948966 6.283185307179586 0 0 
1650461238.031481 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0439494 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0517552 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0560696 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0676537 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0757694 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0842648 -1.5707963267948966 6.283185307179586 0 0 
1650461238.0924158 -1.5707963267948966 6.283185307179586 0 0 
1650461238.1002338 -1.5707963267948966 6.283185307179586 0 0 
1650461238.1040692 -1.5707963267948966 6.283185307179586 0 0 
1650461238.1123567 -1.5707963267948966 6.283185307179586 0 0 
1650461238.12367 -1.5707963267948966 6.283185307179586 0 0 
1650461238.1330667 -1.5707963267948966 6.283185307179586 0 0 
1650461238.145494 -1.5707963267948966 6.283185307179586 0 0 
1650461238.1658566 -1.5707963267948966 6.283185307179586 0 0 
1650461238.182255 -1.5707963267948966 6.283185307179586 0 0 
1650461238.214588 -1.5707963267948966 6.283185307179586 0 0 
1650461238.247234 -1.5707963267948966 6.283185307179586 0 0 
1650461238.2798355 -1.5707963267948966 6.283185307179586 0 0 
1650461238.3128035 -1.5707963267948966 6.283185307179586 0 0 
1650461238.329064 -1.5707963267948966 6.283185307179586 0 0 
1650461238.3455086 -1.5707963267948966 6.283185307179586 0 0 
1650461238.361841 -1.5707963267948966 6.283185307179586 0 0 
1650461238.3744009 -1.5707963267948966 6.283185307179586 0 0 
1650461238.394279 -1.5707963267948966 6.283185307179586 0 0 
1650461238.4113827 -1.5707963267948966 6.283185307179586 0 0 
1650461238.4768374 -1.5707963267948966 6.283185307179586 0 0 
1650461238.4932978 -1.5707963267948966 6.283185307179586 0 0 
1650461238.5050871 -1.5707963267948966 6.283185307179586 0 0 
1650461238.5452292 -1.5707963267948966 6.283185307179586 0 0 
1650461238.561055 -1.5707963267948966 6.283185307179586 0 0 
1650461238.5705352 -1.5707963267948966 6.283185307179586 0 0 
1650461238.5934198 -1.5707963267948966 6.283185307179586 0 0 
1650461238.6031754 -1.5707963267948966 6.283185307179586 0 0 
1650461238.6522872 -1.5707963267948966 6.283185307179586 0 0 
1650461238.6924994 -1.5707963267948966 6.283185307179586 0 0 
1650461238.7025917 -1.5707963267948966 6.283185307179586 0 0 
1650461238.738281 -1.5707963267948966 6.283185307179586 0 0 
1650461238.7503731 -1.5707963267948966 6.283185307179586 0 0 
1650461238.7666924 -1.5707963267948966 6.283185307179586 0 0 
1650461238.7903695 -1.5707963267948966 6.283185307179586 0 0 
1650461238.8044293 -1.5707963267948966 6.283185307179586 0 0 
1650461238.848361 -1.5707963267948966 6.283185307179586 0 0 
1650461238.8882039 -1.5707963267948966 6.283185307179586 0 0 
1650461238.9207628 -1.5707963267948966 6.283185307179586 0 0 
1650461238.9528625 -1.5707963267948966 6.283185307179586 0 0 
1650461238.9793284 -1.5707963267948966 6.283185307179586 0 0 
1650461239.001973 -1.5707963267948966 6.283185307179586 0 0 
1650461239.0184546 -1.5707963267948966 6.283185307179586 0 0 
1650461239.0340486 -1.5707963267948966 6.283185307179586 0 0 
