1646060183.9584954 2.5132741228718345 0 0 0 
1646060183.966867 2.5132741228718345 0 0 0 
1646060183.9777274 2.5970499269675624 0 0 0 
1646060183.984808 2.5970499269675624 0 0 0 
1646060183.988636 2.6808257310632904 0 0 0 
1646060183.995679 2.6808257310632904 0 0 0 
1646060184.0027933 2.6808257310632904 0 0 0 
1646060184.0100532 2.7646015351590174 0 0 0 
1646060184.0209465 2.8483773392547462 0 0 0 
1646060184.0283442 2.8483773392547462 0 0 0 
1646060184.0351558 2.8483773392547462 0 0 0 
1646060184.0389156 2.9321531433504733 0 0 0 
1646060184.0454702 2.9321531433504733 0 0 0 
1646060184.0615377 3.015928947446201 0 0 0 
1646060184.0771909 3.09970475154193 0 0 0 
1646060184.0935888 -3.0997047515419283 0 0 0 
1646060184.1227398 -2.932153143350474 0 0 0 
1646060184.139196 -2.848377339254746 0 0 0 
1646060184.1590133 -2.7646015351590174 0 0 0 
1646060184.1719337 -2.680825731063291 0 0 0 
1646060184.188424 -2.5970499269675624 0 0 0 
1646060184.2085407 -2.513274122871834 0 0 0 
1646060184.2244842 -2.429498318776107 0 0 0 
1646060184.2412562 -2.3457225146803786 0 0 0 
1646060184.2739778 -2.178170906488923 0 0 0 
1646060184.2863286 -2.178170906488923 0 0 0 
1646060184.3028321 -2.0943951023931966 0 0 0 
1646060184.3190186 -2.010619298297467 0 0 0 
1646060184.335428 -1.9268434942017396 0 0 0 
1646060184.3557749 -1.7592918860102844 0 0 0 
1646060184.3718326 -1.675516081914556 0 0 0 
1646060184.3844745 -1.675516081914556 0 0 0 
1646060184.404814 -1.5079644737231006 0 0 0 
1646060184.4172626 -1.5079644737231006 0 0 0 
1646060184.4594603 -1.256637061435917 0 0 0 
1646060184.4810462 -1.1728612573401886 0 0 0 
1646060184.4920115 -1.0890854532444618 0 0 0 
1646060184.5063298 -1.0053096491487348 0 0 0 
1646060184.531681 -0.9215338450530051 0 0 0 
1646060184.5523558 -0.837758040957278 0 0 0 
1646060184.5714142 -0.6702064327658226 0 0 0 
1646060184.588402 -0.5864306286700942 0 0 0 
1646060184.5971718 -0.5864306286700942 0 0 0 
1646060184.6133773 -0.5026548245743672 0 0 0 
1646060184.6496768 -0.33510321638291085 0 0 0 
1646060184.6624765 -0.2513274122871838 0 0 0 
1646060184.6790066 -0.16755160819145543 0 0 0 
1646060184.6991549 -0.08377580409572705 0 0 0 
1646060184.7115276 0.0 0 0 0 
1646060184.7279203 0.08377580409572838 0 0 0 
1646060184.7606406 0.2513274122871838 0 0 0 
1646060184.8097157 0.5026548245743672 0 0 0 
1646060184.8260694 0.5864306286700942 0 0 0 
1646060184.8472683 0.6702064327658226 0 0 0 
1646060184.8830574 0.837758040957278 0 0 0 
1646060184.907847 1.0053096491487334 0 0 0 
1646060184.9484794 1.1728612573401902 0 0 0 
