1650456719.3408575 0 0 1.5 1.5707963267948966 
1650456719.5319767 0 0 1.5 1.5707963267948966 
1650456719.5566807 0 0 1.5 1.5707963267948966 
1650456719.5690866 0 0 1.5 1.5707963267948966 
1650456719.5811565 0 0 1.5 1.5707963267948966 
1650456719.594746 0 0 1.5 1.5707963267948966 
1650456719.6013644 0 0 1.5 1.5707963267948966 
1650456719.62268 0 0 1.5 1.5707963267948966 
1650456719.6347287 0 0 1.5 1.5707963267948966 
1650456719.646878 0 0 1.5 1.5707963267948966 
1650456719.652549 0 0 1.5 1.5707963267948966 
1650456719.6727927 0 0 1.5 1.5707963267948966 
1650456719.678418 0 0 1.5 1.5707963267948966 
1650456719.6980674 0 0 1.5 1.5707963267948966 
1650456719.7111673 0 0 1.5 1.5707963267948966 
1650456719.7168782 0 0 1.5 1.5707963267948966 
1650456719.7304244 0 0 1.5 1.5707963267948966 
1650456719.7485783 0 0 1.5 1.5707963267948966 
1650456719.7609692 0 0 1.5 1.5707963267948966 
1650456719.7738717 0 0 1.5 1.5707963267948966 
1650456719.7871084 0 0 1.5 1.5707963267948966 
1650456719.8038676 0 0 1.5 1.5707963267948966 
1650456719.8207002 0 0 1.5 1.5707963267948966 
1650456719.8471012 0 0 1.5 1.5707963267948966 
1650456719.8878722 0 0 1.5 1.5707963267948966 
1650456719.9122894 0 0 1.5 1.5707963267948966 
1650456719.961497 0 0 1.5 1.5707963267948966 
1650456719.9941807 0 0 1.5 1.5707963267948966 
1650456720.050049 0 0 1.5 1.5707963267948966 
1650456720.082319 0 0 1.5 1.5707963267948966 
1650456720.1313233 0 0 1.5 1.5707963267948966 
1650456720.1575122 0 0 1.5 1.5707963267948966 
1650456720.2293222 0 0 1.5 1.5707963267948966 
1650456720.2457917 0 0 1.5 1.5707963267948966 
1650456720.255621 0 0 1.5 1.5707963267948966 
1650456720.2885585 0 0 1.5 1.5707963267948966 
1650456720.320859 0 0 1.5 1.5707963267948966 
1650456720.361364 0 0 1.5 1.5707963267948966 
1650456720.3698812 0 0 1.5 1.5707963267948966 
1650456720.3863428 0 0 1.5 1.5707963267948966 
1650456720.408288 0 0 1.5 1.5707963267948966 
1650456720.4243906 0 0 1.5 1.5707963267948966 
1650456720.4518743 0 0 1.5 1.5707963267948966 
1650456720.4754 0 0 1.5 1.5707963267948966 
1650456720.484359 0 0 1.5 1.5707963267948966 
1650456720.5099277 0 0 1.5 1.5707963267948966 
1650456720.523067 0 0 1.5 1.5707963267948966 
1650456720.540164 0 0 1.5 1.5707963267948966 
1650456720.5555182 0 0 1.5 1.5707963267948966 
1650456720.572233 0 0 1.5 1.5707963267948966 
1650456720.5890286 0 0 1.5 1.5707963267948966 
1650456720.5987484 0 0 1.5 1.5707963267948966 
1650456720.620851 0 0 1.5 1.5707963267948966 
1650456720.6365783 0 0 1.5 1.5707963267948966 
1650456720.6640391 0 0 1.5 1.5707963267948966 
1650456720.7034695 0 0 1.5 1.5707963267948966 
1650456720.7372186 0 0 1.5 1.5707963267948966 
1650456720.7622724 0 0 1.5 1.5707963267948966 
1650456720.8016415 0 0 1.5 1.5707963267948966 
1650456720.8278568 0 0 1.5 1.5707963267948966 
1650456720.8602655 0 0 1.5 1.5707963267948966 
1650456720.883351 0 0 1.5 1.5707963267948966 
1650456720.893042 0 0 1.5 1.5707963267948966 
1650456720.9299083 0 0 1.5 1.5707963267948966 
1650456720.9585738 0 0 1.5 1.5707963267948966 
1650456720.9799526 0 0 1.5 1.5707963267948966 
1650456721.013997 0 0 1.5 1.5707963267948966 
1650456721.0304472 0 0 1.5 1.5707963267948966 
1650456721.0472589 0 0 1.5 1.5707963267948966 
1650456721.0727475 0 0 1.5 1.5707963267948966 
1650456721.0958216 0 0 1.5 1.5707963267948966 
1650456721.1115956 0 0 1.5 1.5707963267948966 
1650456721.1272087 0 0 1.5 1.5707963267948966 
1650456721.1433842 0 0 1.5 1.5707963267948966 
1650456721.154356 0 0 1.5 1.5707963267948966 
1650456721.1762714 0 0 1.5 1.5707963267948966 
1650456721.203506 0 0 1.5 1.5707963267948966 
1650456721.2271378 0 0 1.5 1.5707963267948966 
1650456721.2524755 0 0 1.5 1.5707963267948966 
1650456721.269054 0 0 1.5 1.5707963267948966 
1650456721.299653 0 0 1.5 1.5707963267948966 
1650456721.307501 0 0 1.5 1.5707963267948966 
1650456721.329705 0 0 1.5 1.5707963267948966 
1650456721.3446572 0 0 1.5 1.5707963267948966 
1650456721.3742354 0 0 1.5 1.5707963267948966 
1650456721.3904307 0 0 1.5 1.5707963267948966 
1650456721.399442 0 0 1.5 1.5707963267948966 
1650456721.4232132 0 0 1.5 1.5707963267948966 
1650456721.4401057 0 0 1.5 1.5707963267948966 
1650456721.4578588 0 0 1.5 1.5707963267948966 
1650456721.4650028 0 0 1.5 1.5707963267948966 
1650456721.481497 0 0 1.5 1.5707963267948966 
1650456721.514096 0 0 1.5 1.5707963267948966 
1650456721.5466645 0 0 1.5 1.5707963267948966 
1650456721.5793562 0 0 1.5 1.5707963267948966 
1650456721.6187632 0 0 1.5 1.5707963267948966 
1650456721.6447866 0 0 1.5 1.5707963267948966 
1650456721.685914 0 0 1.5 1.5707963267948966 
1650456721.7102602 0 0 1.5 1.5707963267948966 
1650456721.7430553 0 0 1.5 1.5707963267948966 
1650456721.7758882 0 0 1.5 1.5707963267948966 
1650456721.8317459 0 0 1.5 1.5707963267948966 
1650456721.8482292 0 0 1.5 1.5707963267948966 
1650456721.8636985 0 0 1.5 1.5707963267948966 
1650456721.906383 0 0 1.5 1.5707963267948966 
1650456721.955522 0 0 1.5 1.5707963267948966 
1650456721.9716742 0 0 1.5 1.5707963267948966 
1650456721.9879074 0 0 1.5 1.5707963267948966 
1650456722.0043702 0 0 1.5 1.5707963267948966 
1650456722.0254107 0 0 1.5 1.5707963267948966 
1650456722.0372999 0 0 1.5 1.5707963267948966 
1650456722.069669 0 0 1.5 1.5707963267948966 
1650456722.0951242 0 0 1.5 1.5707963267948966 
1650456722.1068978 0 0 1.5 1.5707963267948966 
1650456722.1242273 0 0 1.5 1.5707963267948966 
1650456722.1439497 0 0 1.5 1.5707963267948966 
1650456722.158331 0 0 1.5 1.5707963267948966 
1650456722.1736753 0 0 1.5 1.5707963267948966 
1650456722.189938 0 0 1.5 1.5707963267948966 
1650456722.2078998 0 0 1.5 1.5707963267948966 
1650456722.216654 0 0 1.5 1.5707963267948966 
1650456722.249447 0 0 1.5 1.5707963267948966 
1650456722.2985432 0 0 1.5 1.5707963267948966 
1650456722.3233967 0 0 1.5 1.5707963267948966 
1650456722.3310468 0 0 1.5 1.5707963267948966 
1650456722.3473604 0 0 1.5 1.5707963267948966 
1650456722.3637257 0 0 1.5 1.5707963267948966 
1650456722.412787 0 0 1.5 1.5707963267948966 
1650456722.4521625 0 0 1.5 1.5707963267948966 
1650456722.4780157 0 0 1.5 1.5707963267948966 
1650456722.5338814 0 0 1.5 1.5707963267948966 
1650456722.5833461 0 0 1.5 1.5707963267948966 
1650456722.6165786 0 0 1.5 1.5707963267948966 
1650456722.6740987 0 0 1.5 1.5707963267948966 
1650456722.713612 0 0 1.5 1.5707963267948966 
1650456722.73032 0 0 1.5 1.5707963267948966 
1650456722.7395036 0 0 1.5 1.5707963267948966 
1650456722.7562108 0 0 1.5 1.5707963267948966 
1650456722.804996 0 0 1.5 1.5707963267948966 
1650456722.843689 0 0 1.5 1.5707963267948966 
1650456722.8540554 0 0 1.5 1.5707963267948966 
1650456722.8702195 0 0 1.5 1.5707963267948966 
1650456722.8866763 0 0 1.5 1.5707963267948966 
1650456722.9029734 0 0 1.5 1.5707963267948966 
1650456722.9417956 0 0 1.5 1.5707963267948966 
1650456722.958139 0 0 1.5 1.5707963267948966 
1650456722.974109 0 0 1.5 1.5707963267948966 
1650456722.9931521 0 0 1.5 1.5707963267948966 
1650456723.0060408 0 0 1.5 1.5707963267948966 
1650456723.0172906 0 0 1.5 1.5707963267948966 
1650456723.0419984 0 0 1.5 1.5707963267948966 
1650456723.049952 0 0 1.5 1.5707963267948966 
1650456723.0662642 0 0 1.5 1.5707963267948966 
1650456723.1069276 0 0 1.5 1.5707963267948966 
1650456723.1152985 0 0 1.5 1.5707963267948966 
1650456723.1643524 0 0 1.5 1.5707963267948966 
1650456723.2058017 0 0 1.5 1.5707963267948966 
1650456723.2201622 0 0 1.5 1.5707963267948966 
1650456723.2692137 0 0 1.5 1.5707963267948966 
1650456723.3181415 0 0 1.5 1.5707963267948966 
1650456723.3505902 0 0 1.5 1.5707963267948966 
1650456723.383746 0 0 1.5 1.5707963267948966 
1650456723.399048 0 0 1.5 1.5707963267948966 
1650456723.4855459 0 0 1.5 1.5707963267948966 
1650456723.492965 0 0 1.5 1.5707963267948966 
1650456723.517832 0 0 1.5 1.5707963267948966 
1650456723.5321145 0 0 1.5 1.5707963267948966 
1650456723.544482 0 0 1.5 1.5707963267948966 
1650456723.556597 0 0 1.5 1.5707963267948966 
1650456723.5897033 0 0 1.5 1.5707963267948966 
1650456723.6130695 0 0 1.5 1.5707963267948966 
1650456723.6222024 0 0 1.5 1.5707963267948966 
1650456723.6381624 0 0 1.5 1.5707963267948966 
1650456723.6601908 0 0 1.5 1.5707963267948966 
1650456723.6709745 0 0 1.5 1.5707963267948966 
1650456723.6927984 0 0 1.5 1.5707963267948966 
