1650450158.0129225 -2.4515786385090905 0.7141032086656196 -0.7584109144008835 -0.033748818925232626 31.490006939951854 16.381742885059793 -18.58143370880134 -30.27442146645626 0.5143345163596678 -0.048533564804529306 0.6808549927445711 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0165572 5.370227138475457 -5.675514712740551 -1.0464689867949346 -0.9891926484488067 -15.224039109591104 -13.603235149552347 31.721557015123835 11.808739495056216 0.10946531001536641 -0.03952301888784859 0.7273279892251594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0300827 7.229496243802714 0.23507744230300887 -1.075922063224425 -1.0989722969534341 -16.729079673590604 -15.802902655981597 30.21651645113161 11.924526174174389 0.10017536733357701 -0.035448482623905875 0.7499824108599569 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.040053 1.6740406696044374 -3.8168044009580626 -1.084047852695221 -1.0447926061606267 -17.13429812589311 -14.703080544299155 29.52188950868731 11.982407872201293 0.09561188671796117 -0.033446139088482596 0.7604132236956502 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0435946 -0.5142414183428627 0.36997951726516476 -1.1123134928420768 -1.2104981752927415 -20.20226095191174 -14.066335299881757 19.39182401305152 14.12419368060364 0.08650820855109487 -0.030070094755501486 0.784045534033794 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0536115 0.2701417372445576 0.427581818519684 -1.1221156629399047 -0.8257222534957691 -21.475751440731983 -16.092334429173206 16.381742885059793 19.333942315024615 0.07339984330610605 -0.029907113304943778 0.813172647562169 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0667932 4.593760224772268 -4.471780284773558 -1.1541764425783185 -0.6352435038788826 -23.617537249141606 -15.802902655981597 17.655233373887313 22.22823676389089 0.05428444746212335 -0.027532240739674307 0.8439994247892173 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0741713 -2.209178655350115 -2.7980539194104495 -1.178996189199097 -0.7898430513014318 -27.669558790781593 -14.934607336399495 19.797019182296935 24.254259176246705 0.049278588623565156 -0.026391370585770346 0.8588074537256034 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0822234 1.2208823877590476 0.7249763997242553 -1.1916854592782329 -0.7236260162317194 -24.659477662797144 -14.87672563837259 13.83476190741203 23.2122954795268 0.038917624973692 -0.02490125446638558 0.8824397640637471 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.0895674 9.941577430909092 -1.6826787207319285 -1.196924148760445 -0.4506786526108044 -25.238341209180362 -15.108275713544572 14.182075378630543 22.11247336784436 0.03225866856519133 -0.024808122208924033 0.8931965398078319 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.093557 -2.7972622952220263 8.757819872167602 -1.19452599313081 -0.3081862986655324 -28.653617506417504 -15.91868933509977 13.950525303465838 24.659454345492122 0.029464700841344893 -0.024621857694000937 0.896269904304063 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.1099496 -5.4037547854095465 -1.9850558777106926 -1.1819531383735011 0.009860360638413113 -26.222399924816273 -15.745020957954694 14.58727054787596 28.132612340748892 0.024994352483190596 -0.02466842382273171 0.8973409252648707 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.1262608 6.422342251258669 10.334153179261193 -1.1865631851178478 0.14627583479159512 -25.759323057543952 -14.992512317490764 15.455565867458063 24.138472497128532 0.01905717107001692 -0.024645140758366324 0.8950591849570628 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.1468222 -3.107974789250875 -1.5653553593656397 -1.1810916649919818 0.21191079325217288 -26.106636528762465 -14.529412167154078 16.15019280989509 26.164494909484347 0.016239920281805098 -0.02445887624344323 0.8929404260998126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.179094 -1.687218918283179 -0.035681313267559744 -1.1783675464612315 0.10862711969821248 -26.453949999980978 -15.68713925992779 15.976547715814377 27.437985398311866 0.005366729215893429 -0.02406306414923165 0.8883070962838246 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.2125754 -0.31682431554509094 0.9636743756564101 -1.178996189199097 0.056799018413585145 -26.106636528762465 -15.455589184763085 15.166134094266454 26.97488524797518 -0.0027823433119920082 -0.02420276253542397 0.8864910172633245 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.2449937 -2.1451735113951145 1.1552707123628352 -1.1784373956543277 0.027439074241556227 -27.26434033847181 -15.166157411571476 14.992489000185742 27.26431702116679 -0.01051232068130048 -0.024412310114712454 0.8854898454956128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450158.2604878 -0.9364099415179226 2.597749682390713 -1.1784373956543277 0.026391336345113814 -28.132635658053914 -15.745020957954694 15.629234244595864 27.727417171503475 -0.012770777924743015 -0.024389027050347067 0.8852104487232282 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
