1653315878.4823525 0 0 
1653315878.4969387 0.021972991531248 -1.6823711631599672 
1653315878.500941 0.021972991531248 -1.6823711631599672 
1653315878.5387006 0.0227054245822896 0.4580440650822055 
1653315878.569309 0.019043259327081598 1.0285977503350239 
1653315878.5805178 0.019043259327081598 1.0285977503350239 
1653315878.6017437 0.0368657969024272 0.1922778383100976 
1653315878.6213148 0.0362554360265592 0.5845035359019781 
1653315878.6528623 0.034180209048607996 0.4639883313375699 
1653315878.7365487 0.0333257038223928 0.7908271001204397 
1653315878.7494383 0.0141603723201376 -0.27185430591925774 
1653315878.7687511 0.0198977645532968 0.5141310934594356 
1653315878.7809217 0.0187991149767344 0.017593110612124985 
1653315878.797158 0.007202258335242399 1.3464242444726633 
1653315878.8160477 0.0184328984512136 -0.7700221682236843 
1653315878.8299675 0.007324330510416 0.4550719319545231 
1653315878.8465848 0.012817578393228 -0.17386978796792496 
1653315878.879532 0.006713969634547999 -0.0244961294863435 
1653315878.891126 0.006713969634547999 -0.0244961294863435 
1653315878.9236217 0.0052491035324647994 1.6128615980800536 
1653315878.9474645 0.0098878461890616 -0.3840283626737184 
1653315878.9630973 0.0155031662470472 0.5590007161612203 
1653315878.9726202 0.0155031662470472 0.5590007161612203 
1653315878.9963973 0.0218509193560744 0.34721226199831046 
1653315879.0124345 0.0175783932249984 0.526594877543265 
1653315879.0432196 0.0191653315022552 -0.31356004496899326 
1653315879.0541 0.0191653315022552 -0.31356004496899326 
1653315879.0705755 0.0191653315022552 -0.31356004496899326 
1653315879.09495 0.0191653315022552 -0.31356004496899326 
1653315879.1114075 0.0191653315022552 -0.31356004496899326 
1653315879.124612 0.0191653315022552 -0.31356004496899326 
1653315879.1436393 0.0191653315022552 -0.31356004496899326 
1653315879.1598527 0.0191653315022552 -0.31356004496899326 
1653315879.1752777 0.0180666819256928 0.536565904810328 
1653315879.188854 0.0136720836194432 1.1956124570583322 
1653315879.205324 0.0129396505684016 0.30646527557040804 
1653315879.2265306 0.0187991149767344 1.5327098788948152 
1653315879.2430444 0.0156252384222208 1.6952184482955088 
1653315879.2561886 0.0205081254291648 0.23762683732279877 
1653315879.2664826 0.0205081254291648 0.23762683732279877 
1653315879.2992065 0.0031738765545136 2.5750657293516523 
1653315879.3552945 0.001831082627604 2.7992220923362083 
1653315879.3874056 0.0070801861600688 1.839894218930108 
1653315879.4200811 0.0053711757076384 -0.20234474083636522 
1653315879.4681404 0.0046387426565968 0.9464326506439358 
1653315879.5010524 0.0034180209048608 0.4255423512020666 
1653315879.5498495 0.0220950637064216 -0.33081759216198714 
1653315879.567046 0.014038300144964 2.4138035383593417 
1653315879.583376 0.0178225375753456 2.599513921208394 
1653315879.597772 0.014404516670484799 -0.1429979535449024 
1653315879.6665072 0.021606775005727198 -0.24644736144068302 
1653315879.6823125 0.01220721751736 -0.25680188975647944 
1653315879.69636 0.0120851453421864 -0.5760665128268685 
1653315879.7285087 0.014404516670484799 -0.20790550604299662 
1653315879.745041 0.019043259327081598 0.2061797513266761 
1653315879.7614338 0.00915541313802 0.5752995107323811 
1653315879.7727282 0.00915541313802 0.5752995107323811 
1653315879.7938755 0.016479743648436 0.5538234520033223 
1653315879.8130946 0.0098878461890616 -0.8605284157247195 
1653315879.838258 0.0098878461890616 -0.8605284157247195 
1653315879.8785472 0.0147707331960056 -0.23436707840558713 
1653315879.8956409 0.0192874036774288 -0.4520039235616782 
1653315879.9094222 0.0031738765545136 0.9605263141848805 
1653315879.9241843 0.0052491035324647994 -2.8566513743810256 
1653315879.9407856 0.0192874036774288 -0.12209714638894287 
1653315879.952418 0.0192874036774288 -0.12209714638894287 
1653315879.9764707 0.0126955062180544 -0.4000395314583298 
1653315879.9851806 0.0126955062180544 -0.4000395314583298 
1653315880.0057786 0.01220721751736 1.2209235262747233 
1653315880.0177772 0.01220721751736 1.2209235262747233 
1653315880.0342352 0.020141908903644 0.8044413873504683 
1653315880.1096864 0.020141908903644 0.8044413873504683 
1653315880.1239429 0.020141908903644 0.8044413873504683 
1653315880.1725252 0.0174563210498248 0.5088579540393545 
1653315880.197537 0.0174563210498248 0.5088579540393545 
1653315880.237531 0.001220721751736 1.783998941077244 
1653315880.2629006 0.001220721751736 1.783998941077244 
1653315880.3031762 0.0197756923781232 1.4770063515663177 
1653315880.3360002 0.0078126192111104 1.721296519609366 
1653315880.3682554 0.0090333409628464 2.6739131246626346 
1653315880.3839617 0.0101319905394088 2.806220986475589 
1653315880.3979447 0.005737392233159199 -1.965107311338519 
