1650459867.615264 0 0 
1650459867.6249113 0.0001220721751736 -2.626646620403289 
1650459867.6335373 0.0242923628595464 1.7366365615586945 
1650459867.6512704 0.017700465400171998 1.4285893441637514 
1650459867.6621854 0.017700465400171998 1.4285893441637514 
1650459867.7160804 0.007690547035936799 -2.8521452370584104 
1650459867.7350345 0.0202639810788176 1.1448944433633663 
1650459867.760297 0.0202639810788176 1.1448944433633663 
1650459867.7979233 0.015381094071873599 -0.8905373727880925 
1650459867.8172934 0.0078126192111104 -0.913451560449901 
1650459867.8464706 0.00305180437934 1.0550593226976144 
1650459867.8582768 0.00305180437934 1.0550593226976144 
1650459867.8746448 0.0123292896925336 -0.8927425038183086 
1650459867.9073696 0.0119630731670128 -1.2679982800037446 
1650459867.9399717 0.0021972991531248 -1.0292688771673277 
1650459867.9645858 0.01220721751736 -2.241228066426423 
1650459867.9772232 0.0093995574883672 0.00484170074174628 
1650459867.9889235 0.0093995574883672 0.00484170074174628 
1650459868.0093727 0.0065918974593744 -0.7998393747626906 
1650459868.078759 0.016479743648436 2.9783170820946125 
1650459868.0939076 0.0147707331960056 -2.020235587093916 
1650459868.1104813 0.002441443503472 -1.6683733748812053 
1650459868.1198177 0.002441443503472 -1.6683733748812053 
1650459868.1361408 0.0090333409628464 2.3830275791985027 
1650459868.1601472 0.0032959487296872 1.0821920218954881 
1650459868.168875 0.0032959487296872 1.0821920218954881 
1650459868.1851196 0.009765774013888 -1.6735506390391035 
1650459868.2088253 0.010498207064929599 -2.6472598017726985 
1650459868.2232985 0.010498207064929599 -2.091854407944841 
1650459868.2377224 0.0080567635614576 0.7449987247968224 
1650459868.250526 0.0080567635614576 0.7449987247968224 
1650459868.2667768 0.0037842374303816 1.506440057056591 
1650459868.2870092 0.0089112687876728 -1.2146916342298297 
1650459868.2994401 0.0089112687876728 -1.2146916342298297 
1650459868.3203263 0.0063477531090272 -0.9145061883339176 
1650459868.3353724 0.0063477531090272 -0.9145061883339176 
1650459868.348526 0.0063477531090272 -0.9145061883339176 
1650459868.3682563 0.0063477531090272 -0.9145061883339176 
1650459868.3810494 0.0063477531090272 -0.9145061883339176 
1650459868.3976164 0.0063477531090272 -0.9145061883339176 
1650459868.417415 0.0063477531090272 -0.9145061883339176 
1650459868.4301205 0.0063477531090272 -0.9145061883339176 
1650459868.4464903 0.0037842374303816 -0.7416430906174276 
1650459868.4663537 0.001831082627604 2.335952825466502 
1650459868.4825108 0.0003662165255208 2.7425598123858776 
1650459868.4954407 0.0003662165255208 2.7425598123858776 
1650459868.5152261 0.0003662165255208 -2.639493905535851 
1650459868.5317714 0.0 -2.7977839634004793 
1650459868.5481622 0.000610360875868 0.7760623097442116 
1650459868.5607996 0.000610360875868 0.7760623097442116 
1650459868.5807936 0.0001220721751736 -2.7361361698166173 
1650459868.5969944 0.0001220721751736 -2.7662410021421735 
1650459868.6138926 0.0001220721751736 -2.7721852683975383 
1650459868.6297088 0.0001220721751736 -2.76729563002619 
1650459868.649897 0.0001220721751736 -2.802865352296194 
1650459868.682213 0.0001220721751736 -2.7933737013400477 
1650459868.7080514 0.0001220721751736 -2.7933737013400477 
1650459868.7406354 0.0001220721751736 -2.7539689685827113 
1650459868.7807035 0.0001220721751736 -2.775061526263037 
1650459868.7895947 0.0001220721751736 -2.775061526263037 
1650459868.813274 0.0001220721751736 -2.7768831562445198 
1650459868.8281412 0.0001220721751736 -2.8029612275583773 
1650459868.8441374 0.0001220721751736 -2.820985776848838 
1650459868.8549223 0.0001220721751736 -2.820985776848838 
1650459868.8759477 0.0001220721751736 -2.7861830566763 
1650459868.8875215 0.0001220721751736 -2.7861830566763 
1650459868.9039514 0.0001220721751736 -2.8156167621665733 
1650459868.9202547 0.0001220721751736 -2.819068271605172 
1650459868.9404597 0.0001220721751736 -2.797400462351746 
1650459868.9529834 0.0001220721751736 -2.797400462351746 
1650459868.9692245 0.0001220721751736 -2.781101667780585 
1650459868.9892178 0.0001220721751736 -2.79605820868118 
1650459869.0020344 0.0001220721751736 -2.79605820868118 
1650459869.022117 0.0001220721751736 -2.7685420084345727 
1650459869.0385456 0.0001220721751736 -2.81408275797164 
1650459869.0509944 0.0001220721751736 -2.81408275797164 
1650459869.0713398 0.0001220721751736 -2.80535810911296 
1650459869.0838003 0.0001220721751736 -2.80535810911296 
1650459869.1040318 0.0001220721751736 -2.797016961303013 
1650459869.1197646 0.0001220721751736 -2.8251084131227198 
