1648817298.7295992 2.2619467105846507 0 0 0 
1648817298.7345095 2.3457225146803786 0 0 0 
1648817298.7832274 2.5132741228718345 0 0 0 
1648817298.8025064 2.6808257310632904 0 0 0 
1648817298.811561 2.6808257310632904 0 0 0 
1648817298.8175623 2.7646015351590174 0 0 0 
1648817298.8288543 2.7646015351590174 0 0 0 
1648817298.832501 2.7646015351590174 0 0 0 
1648817298.843319 2.8483773392547462 0 0 0 
1648817298.8472238 2.8483773392547462 0 0 0 
1648817298.8616621 2.9321531433504733 0 0 0 
1648817298.8801494 3.015928947446201 0 0 0 
1648817298.886159 3.09970475154193 0 0 0 
1648817298.896437 3.09970475154193 0 0 0 
1648817298.9112597 -3.0997047515419283 0 0 0 
1648817298.9210045 -3.015928947446201 0 0 0 
1648817298.9306471 -3.015928947446201 0 0 0 
1648817298.9398181 -2.932153143350474 0 0 0 
1648817298.947408 -2.932153143350474 0 0 0 
1648817298.9516861 -2.848377339254746 0 0 0 
1648817298.963694 -2.848377339254746 0 0 0 
1648817298.9716039 -2.7646015351590174 0 0 0 
1648817298.9790835 -2.7646015351590174 0 0 0 
1648817298.9868069 -2.680825731063291 0 0 0 
1648817298.9944625 -2.680825731063291 0 0 0 
1648817299.0030496 -2.5970499269675624 0 0 0 
1648817299.0107968 -2.5970499269675624 0 0 0 
1648817299.0191052 -2.513274122871834 0 0 0 
1648817299.0322816 -2.513274122871834 0 0 0 
1648817299.0544467 -2.3457225146803786 0 0 0 
1648817299.0935633 -2.178170906488923 0 0 0 
1648817299.1034126 -2.0943951023931966 0 0 0 
1648817299.1198049 -2.010619298297467 0 0 0 
1648817299.1434515 -1.9268434942017396 0 0 0 
1648817299.1531549 -1.8430676901060126 0 0 0 
1648817299.1853716 -1.675516081914556 0 0 0 
1648817299.2016516 -1.591740277818829 0 0 0 
1648817299.2265012 -1.5079644737231006 0 0 0 
1648817299.2343242 -1.4241886696273722 0 0 0 
1648817299.2511487 -1.3404128655316454 0 0 0 
1648817299.2669525 -1.3404128655316454 0 0 0 
1648817299.2916863 -1.1728612573401886 0 0 0 
1648817299.3073895 -1.0890854532444618 0 0 0 
1648817299.3161283 -1.0890854532444618 0 0 0 
1648817299.3324356 -1.0053096491487348 0 0 0 
1648817299.3725314 -0.753982236861551 0 0 0 
1648817299.3891046 -0.6702064327658226 0 0 0 
1648817299.405208 -0.5864306286700942 0 0 0 
1648817299.4305503 -0.5026548245743672 0 0 0 
1648817299.4547727 -0.33510321638291085 0 0 0 
1648817299.470661 -0.2513274122871838 0 0 0 
1648817299.4865298 -0.16755160819145543 0 0 0 
1648817299.5049458 -0.08377580409572705 0 0 0 
1648817299.522968 0.0 0 0 0 
1648817299.5384336 0.08377580409572838 0 0 0 
1648817299.5463586 0.08377580409572838 0 0 0 
1648817299.5635953 0.16755160819145543 0 0 0 
1648817299.587304 0.33510321638291085 0 0 0 
1648817299.603 0.4188790204786388 0 0 0 
1648817299.6178868 0.5026548245743672 0 0 0 
1648817299.6349149 0.5864306286700942 0 0 0 
1648817299.649606 0.5864306286700942 0 0 0 
1648817299.6760437 0.753982236861551 0 0 0 
1648817299.7089424 0.9215338450530064 0 0 0 
1648817299.767558 1.2566370614359172 0 0 0 
1648817299.7818673 1.2566370614359172 0 0 0 
1648817299.8068194 1.4241886696273722 0 0 0 
1648817299.84647 1.591740277818829 0 0 0 
1648817299.878905 1.759291886010284 0 0 0 
1648817299.9119008 1.9268434942017398 0 0 0 
1648817299.9447253 2.094395102393195 0 0 0 
1648817299.9704182 2.2619467105846516 0 0 0 
1648817299.9968104 2.3457225146803786 0 0 0 
1648817300.0066237 2.4294983187761066 0 0 0 
1648817300.028749 2.5132741228718336 0 0 0 
1648817300.0363574 2.5970499269675624 0 0 0 
1648817300.0576093 2.6808257310632904 0 0 0 
1648817300.0697086 2.7646015351590174 0 0 0 
1648817300.0924206 2.8483773392547462 0 0 0 
1648817300.1013176 2.9321531433504733 0 0 0 
1648817300.118107 3.015928947446201 0 0 0 
1648817300.141914 3.09970475154193 0 0 0 
