1650457437.3370483 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.3452601 10.925147202186054 9.73903805394366 0.13239912842254853 1.477787720024935 14.818820623047941 -41.446427375754865 -56.844123203838535 12.329721343419806 -0.005925557001319248 0.08166533116309438 -0.09249199033365585 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.3531098 0.677362533089763 -8.357537463743938 0.1611071467923466 1.533876622095704 13.776880209385126 -37.79962428642466 -58.98590901224816 15.10825239623955 -0.007299257798877079 0.08362110856978688 -0.10783552975044586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.3571975 4.560954387074162 -1.0722200559903285 0.18830176597839454 1.5939934943016851 13.892643605438934 -32.47408897289279 -58.407045465857664 16.092311111868185 -0.01074515132495435 0.08909262869565282 -0.13926766665099422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.3863072 2.025964187574573 -2.519798017121502 0.23111932135361712 1.4670309442881262 14.12419368060364 -30.332303164483164 -52.67633826614474 18.58141039149632 -0.015075801296916325 0.09926732782332692 -0.18820866796158953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.4057782 6.989890228360309 3.385904694405326 0.2509332091358374 1.3519427571009146 14.934584019094473 -35.13685662965872 -54.47081060333585 16.84484303539648 -0.01724112629017327 0.10471556488482747 -0.21535672101890668 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.4155042 -0.7778988392819883 -1.5907338995311875 0.26471678324014647 0.9760842489631614 14.182075378630543 -25.64353637842578 -54.41290562224458 18.060451826197095 -0.020128226271481253 0.11132795517187333 -0.23694012169289635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.427376 9.682367075263755 -0.4677917049266398 0.26662599452538416 0.9030452760343906 14.58727054787596 -35.83148357209575 -55.74430109215609 17.82890175103239 -0.0212923794897506 0.1138890922520659 -0.2459739506666665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.448061 0.24103790678054793 -7.8474055233818945 0.2915621564607136 0.7946858944487758 14.876702321067569 -30.216539768436633 -56.38104633657349 19.333942315024615 -0.02383023350557778 0.11856898818950867 -0.2631102860395913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.4601698 8.328526731296733 0.1639709637092892 0.292609894357156 0.6755464540692628 13.776880209385126 -32.47408897289279 -55.97582788426371 18.639292089523224 -0.026251672199578024 0.12425005589466309 -0.27654461418569554 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.4766357 2.0715989937380073 1.8722028304691776 0.29978107818897115 0.6556860001583118 14.818820623047941 -33.284502594447986 -52.79210166219855 18.928723862714833 -0.027159711709828116 0.12697417442541337 -0.28311043833673466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.4929297 -2.072507067488914 -1.1540600272564916 0.29701039352221414 0.31070083537633764 14.529388849849056 -31.200598484065267 -50.47667075971549 19.73913748427003 -0.028626544764847495 0.13265524213056779 -0.2906774342554854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.5656934 -7.949036099358636 0.03260791453067213 0.28448410489363596 -0.1870212316789548 15.166134094266454 -36.64189719365095 -46.94560778336745 21.07050967111718 -0.03211900441965554 0.14965187912457623 -0.28921060120046604 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.58118 1.265190059253655 -5.573697872248886 0.27375061222119257 -0.33584657913888805 14.876702321067569 -37.45228753214178 -46.94560778336745 22.3440001599447 -0.03188617377600167 0.15223629926913418 -0.2858578399318503 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.5911212 6.999273303306836 7.136387269383704 0.2571730703857611 -0.538385956097045 14.35574375577562 -40.11505518890772 -45.84578567168501 21.186296350235352 -0.03128081410250161 0.1570326105284039 -0.2759159714478301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.6126869 -2.6401016107192845 -7.169588953416678 0.2327724189235596 -0.8611125113457092 15.224015792286082 -40.17293688693462 -45.151135446183616 23.096532083472994 -0.02997696249803994 0.16187548791640438 -0.26017661992955254 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.6644166 -1.5082885685915244 -1.929781882899988 0.153610000066692 -1.478835492162034 14.645152245902864 -44.167076730547706 -44.8038219749651 22.633431933136308 -0.02483140527328942 0.17379641687875846 -0.1977314412870328 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457437.6783695 -0.012421531959262211 -1.786265074115363 0.13819661144952988 -1.5271478507347638 14.992489000185742 -44.51439020176622 -46.82984438731364 22.633431933136308 -0.024039781084866263 0.17561249589925865 -0.18245775106333895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
