1653311812.8636217 0.0 -2.0133325682167187 
1653311812.8807285 0.0090333409628464 -1.1336770376849414 
1653311812.8934388 0.0090333409628464 -1.1336770376849414 
1653311812.9098291 0.002441443503472 2.7939489529161268 
1653311812.9260972 0.0032959487296872 -2.491174874938286 
1653311812.9460523 0.0004882887006944 -0.7150856429926535 
1653311812.9789295 0.0004882887006944 -0.7150856429926535 
1653311812.9961033 0.0004882887006944 -0.7150856429926535 
1653311813.0118878 0.0004882887006944 -0.7150856429926535 
1653311813.0284069 0.0004882887006944 -0.7150856429926535 
1653311813.0404947 0.0004882887006944 -0.7150856429926535 
1653311813.0661683 0.0004882887006944 -0.7150856429926535 
1653311813.0895374 0.0004882887006944 -0.7150856429926535 
1653311813.106688 0.0090333409628464 2.276414287650673 
1653311813.1221058 0.0100099183642352 -2.692992301834132 
1653311813.1421144 0.0068360418097216 1.2790239351578032 
1653311813.1584918 0.0059815365835064 -0.45267505039696143 
1653311813.1710787 0.0059815365835064 -0.45267505039696143 
1653311813.187444 0.0046387426565968 0.43906076316991216 
1653311813.2074912 0.007202258335242399 -0.8034826347256558 
1653311813.2402024 0.0068360418097216 0.6514244689059216 
1653311813.256671 0.0040283817807288 -1.563773463839225 
1653311813.269208 0.0040283817807288 -1.563773463839225 
1653311813.2854555 0.005493247882812 0.8633087983310146 
1653311813.3091195 0.0092774853131936 -0.8672396840775507 
1653311813.3221903 0.005737392233159199 1.368379679512639 
1653311813.3545942 0.009521629663540799 -1.7928194651951288 
1653311813.3713663 0.0118410009918392 1.4888948840770473 
1653311813.3835897 0.0118410009918392 1.4888948840770473 
1653311813.3997183 0.005493247882812 0.46849446866018507 
1653311813.4160345 0.0070801861600688 -1.358600402766963 
1653311813.4362235 0.0090333409628464 0.8893868696448717 
1653311813.4650908 0.0090333409628464 0.8893868696448717 
1653311813.4978602 0.0065918974593744 2.2477475842578665 
1653311813.5305192 0.0051270313572912 -2.496639764882734 
1653311813.5711787 0.0042725261310759995 1.8909957336738072 
1653311813.5867205 0.0074464026855896 -0.2616915281278276 
1653311813.6016445 0.0017090104524304 -2.2734421545200116 
1653311813.6161263 0.0087891966124992 1.5764289984503996 
1653311813.6329331 0.0078126192111104 -1.214787509492013 
1653311813.6449056 0.0078126192111104 -1.214787509492013 
1653311813.6645412 0.0042725261310759995 1.784478317388161 
1653311813.680904 0.0108644235904504 -1.2666560263331783 
