1649077288.0751634 0 0 0.03983811413546544 0 
1649077288.0865977 0 0 0.042446043298571726 0 
1649077288.094729 0 0 0.042446043298571726 0 
1649077288.103615 0 0 0.045123076743503125 0 
1649077288.1197417 0 0 0.04786917077940885 0 
1649077288.124003 0 0 0.04786917077940885 0 
1649077288.1393855 0 0 0.050684277996296746 0 
1649077288.1459322 0 0 0.050684277996296746 0 
1649077288.157418 0 0 0.05356834706710464 0 
1649077288.1663642 0 0 0.056521322544893164 0 
1649077288.1780314 0 0 0.056521322544893164 0 
1649077288.186634 0 0 0.05954314465517599 0 
1649077288.192177 0 0 0.05954314465517599 0 
1649077288.202145 0 0 0.06263374908340524 0 
1649077288.2124078 0 0 0.06263374908340524 0 
1649077288.219792 0 0 0.06579306675763075 0 
1649077288.226762 0 0 0.06579306675763075 0 
1649077288.2348979 0 0 0.06902102362635343 0 
1649077288.2497225 0 0 0.07231754043159427 0 
1649077288.2605095 0 0 0.07231754043159427 0 
1649077288.2664995 0 0 0.07568253247720248 0 
1649077288.2868426 0 0 0.07911590939242713 0 
1649077288.2986808 0 0 0.07911590939242713 0 
1649077288.3222928 0 0 0.08618742652421077 0 
1649077288.3398023 0 0 0.0898253554326454 0 
1649077288.3478515 0 0 0.0898253554326454 0 
1649077288.3711784 0 0 0.09730497603893204 0 
1649077288.3865232 0 0 0.10114641563776396 0 
1649077288.4025285 0 0 0.10505542778059067 0 
1649077288.4193912 0 0 0.10903186762964343 0 
1649077288.4294384 0 0 0.10903186762964343 0 
1649077288.45326 0 0 0.11718641076021935 0 
1649077288.469287 0 0 0.12136418318065242 0 
1649077288.484593 0 0 0.12560872100811238 0 
1649077288.4994233 0 0 0.12991983648832295 0 
1649077288.515523 0 0 0.12991983648832295 0 
1649077288.5318148 0 0 0.13429733240337996 0 
1649077288.5483727 0 0 0.1387410017685566 0 
1649077288.5645604 0 0 0.1432506275250464 0 
1649077288.5809152 0 0 0.14782598222870577 0 
1649077288.6002643 0 0 0.15717291487927126 0 
1649077288.6178281 0 0 0.16194398315525074 0 
1649077288.6319413 0 0 0.16194398315525074 0 
1649077288.6419077 0 0 0.16677976038714387 0 
1649077288.6624222 0 0 0.17167996240011407 0 
1649077288.6788616 0 0 0.17664429268640156 0 
1649077288.6910295 0 0 0.18167244206811123 0 
1649077288.7236698 0 0 0.19191889600873752 0 
1649077288.7563858 0 0 0.20241658437256901 0 
1649077288.7958515 0 0 0.2131625424579365 0 
1649077288.8218565 0 0 0.22415356936732211 0 
1649077288.838065 0 0 0.22973991593422244 0 
1649077288.8709056 0 0 0.2410919993296942 0 
1649077288.8871648 0 0 0.2468567758111654 0 
1649077288.919998 0 0 0.2585612681097974 0 
1649077288.9580016 0 0 0.270495430987013 0 
1649077288.9914875 0 0 0.28265470682003613 0 
1649077289.0080945 0 0 0.288817254124969 0 
1649077289.0249941 0 0 0.2950342306165134 0 
1649077289.0394542 0 0 0.3013049781411161 0 
1649077289.0506427 0 0 0.30762881780609763 0 
1649077289.072012 0 0 0.31400504959622777 0 
1649077289.0880053 0 0 0.3204329519902296 0 
1649077289.1043286 0 0 0.3269117815774131 0 
1649077289.1160479 0 0 0.3269117815774131 0 
1649077289.1375782 0 0 0.3400191369439403 0 
1649077289.1561744 0 0 0.3466460630106908 0 
1649077289.1650953 0 0 0.3466460630106908 0 
1649077289.18928 0 0 0.36004223757277865 0 
1649077289.205538 0 0 0.36680974471675665 0 
1649077289.2141662 0 0 0.36680974471675665 0 
1649077289.230552 0 0 0.37362233020141594 0 
1649077289.2468238 0 0 0.3804790617882855 0 
1649077289.269962 0 0 0.394321107461713 0 
1649077289.2795243 0 0 0.394321107461713 0 
1649077289.319777 0 0 0.41539049153409546 0 
1649077289.335353 0 0 0.4224910804186785 0 
1649077289.3612642 0 0 0.4296285609556256 0 
1649077289.3846526 0 0 0.4440095897208903 0 
1649077289.3939183 0 0 0.4440095897208903 0 
1649077289.4102724 0 0 0.45125076358575994 0 
1649077289.434354 0 0 0.465828278661051 0 
1649077289.4502625 0 0 0.4731620715634003 0 
1649077289.4592412 0 0 0.4731620715634003 0 
1649077289.4819 0 0 0.48052413972385055 0 
1649077289.5311785 0 0 0.5027663555323607 0 
1649077289.5574107 0 0 0.5177103314368003 0 
1649077289.5814333 0 0 0.525212652235465 0 
1649077289.6136968 0 0 0.540270281888243 0 
1649077289.6390858 0 0 0.555387950429734 0 
1649077289.6951919 0 0 0.5781480288201702 0 
1649077289.7279053 0 0 0.5933569329591896 0 
1649077289.7535484 0 0 0.608577390948788 0 
1649077289.78636 0 0 0.6237943423388991 0 
1649077289.8189402 0 0 0.6389921815091177 0 
1649077289.875306 0 0 0.6617176176540555 0 
1649077289.907439 0 0 0.6767957984056051 0 
1649077289.9236264 0 0 0.6843067330969831 0 
1649077289.9396877 0 0 0.6917959179458087 0 
1649077289.9496772 0 0 0.6917959179458087 0 
1649077289.9732368 0 0 0.7066998935937748 0 
1649077289.9908552 0 0 0.7141100263988107 0 
1649077290.0222466 0 0 0.7288346808640933 0 
1649077290.038956 0 0 0.7361443401830648 0 
1649077290.0703855 0 0 0.7506459143625365 0 
1649077290.086911 0 0 0.7578327654919536 0 
1649077290.1026998 0 0 0.7649735616526043 0 
1649077290.119327 0 0 0.7720656886102036 0 
1649077290.136199 0 0 0.7791064996895195 0 
1649077290.1457956 0 0 0.7791064996895195 0 
1649077290.1678379 0 0 0.7930234272596244 0 
1649077290.1865132 0 0 0.7998940912154233 0 
1649077290.211245 0 0 0.8067025349980284 0 
1649077290.2511408 0 0 0.8267263599008818 0 
1649077290.260263 0 0 0.8267263599008818 0 
1649077290.2931752 0 0 0.8397122841572405 0 
1649077290.3173141 0 0 0.8523802495212525 0 
1649077290.331617 0 0 0.8523802495212525 0 
1649077290.397614 0 0 0.876666221986374 0 
1649077290.430909 0 0 0.8882351690616211 0 
1649077290.4784353 0 0 0.9048005954675798 0 
1649077290.4948943 0 0 0.9100995339009726 0 
1649077290.5614834 0 0 0.930094752629213 0 
1649077290.6365798 0 0 0.952141343287152 0 
1649077290.6690133 0 0 0.9599577891009471 0 
1649077290.7084515 0 0 0.967161374041496 0 
1649077290.7179556 0 0 0.970524941779898 0 
1649077290.7507095 0 0 0.9767588114328124 0 
1649077290.772004 0 0 0.979622389949451 0 
1649077290.783724 0 0 0.9823125875045514 0 
1649077290.8214016 0 0 0.9871594433559294 0 
1649077290.8726716 0 0 0.9930458730930758 0 
1649077290.8891838 0 0 0.9946257354071701 0 
1649077290.8978443 0 0 0.9946257354071701 0 
1649077290.9200492 0 0 0.9971923394413558 0 
1649077290.937845 0 0 0.9981725796656642 0 
1649077290.9530776 0 0 0.9989464806248979 0 
1649077290.9691818 0 0 0.9995108490625363 0 
1649077290.9844017 0 0 0.9998625184936076 0 
1649077291.0287063 0 0 0.9999152412358042 0 
1649077291.0524929 0 0 0.9990799353282871 0 
1649077291.0687683 0 0 0.9983217025862688 0 
1649077291.1014116 0 0 0.996109283720844 0 
1649077291.1174839 0 0 0.9946493095015743 0 
1649077291.143046 0 0 0.9929497109202431 0 
1649077291.1593826 0 0 0.9910077139716771 0 
1649077291.2136507 0 0 0.9837003957689918 0 
1649077291.224731 0 0 0.9807621537803273 0 
1649077291.246355 0 0 0.9775684823350531 0 
1649077291.2788944 0 0 0.9704052384576279 0 
1649077291.3468156 0 0 0.9529118307147914 0 
1649077291.4046144 0 0 0.931086635118613 0 
1649077291.460952 0 0 0.9118068406291594 0 
1649077291.491948 0 0 0.8975455263233871 0 
1649077291.5079618 0 0 0.8899888037415008 0 
1649077291.5407104 0 0 0.8740182675581205 0 
1649077291.5747044 0 0 0.8568996691689993 0 
1649077291.6235857 0 0 0.8290595313697697 0 
1649077291.641191 0 0 0.8192016947742793 0 
1649077291.6567073 0 0 0.8090548476246715 0 
1649077291.6660304 0 0 0.8090548476246715 0 
1649077291.6873784 0 0 0.7878947976332074 0 
1649077291.7553108 0 0 0.7421219707321446 0 
1649077291.7712545 0 0 0.7299638075566363 0 
1649077291.7869163 0 0 0.7175217651365414 0 
1649077291.8014216 0 0 0.7047971693640258 0 
1649077291.870968 0 0 0.6511054499119572 0 
1649077291.9035356 0 0 0.6226107919254265 0 
1649077291.951817 0 0 0.5778611854500372 0 
1649077291.960194 0 0 0.5778611854500372 0 
1649077292.0002425 0 0 0.530772138919767 0 
1649077292.0092394 0 0 0.530772138919767 0 
1649077292.0314338 0 0 0.5145713840055823 0 
1649077292.1072497 0 0 0.42995902823692345 0 
1649077292.1291878 0 0 0.4123453274997179 0 
1649077292.1457129 0 0 0.39451228499573265 0 
1649077292.1619682 0 0 0.3764650362531348 0 
1649077292.172758 0 0 0.3582089143964774 0 
1649077292.1934109 0 0 0.33974945081460184 0 
1649077292.2097752 0 0 0.3210923757009868 0 
1649077292.221657 0 0 0.3022436184627253 0 
1649077292.2449436 0 0 0.28320930799431265 0 
1649077292.278937 0 0 0.2446095410479299 0 
1649077292.3102808 0 0 0.2053460972879239 0 
1649077292.342531 0 0 0.16547518438520922 0 
1649077292.3767953 0 0 0.12505617799152102 0 
1649077292.394785 0 0 0.1046605543019352 0 
1649077292.4022791 0 0 0.08415159415399241 0 
1649077292.4389417 0 0 0.042827050952769105 0 
1649077292.4504423 0 0 0.022028636488434724 0 
1649077292.466687 0 0 0.0011512189203440632 0 
1649077292.4909127 0 0 0.01979615103254143 -3.141592653589793 
1649077292.5068448 0 0 0.04080424018170414 -3.141592653589793 
1649077292.5157883 0 0 0.04080424018170414 -3.141592653589793 
1649077292.5377536 0 0 0.08296474663301394 -3.141592653589793 
1649077292.553898 0 0 0.10409780940195766 -3.141592653589793 
1649077292.572482 0 0 0.12525288845342863 -3.141592653589793 
1649077292.581185 0 0 0.12525288845342863 -3.141592653589793 
1649077292.6050608 0 0 0.16758851988639728 -3.141592653589793 
1649077292.64745 0 0 0.18874837833067162 -3.141592653589793 
1649077292.6696959 0 0 0.2520686826545876 -3.141592653589793 
1649077292.679164 0 0 0.2520686826545876 -3.141592653589793 
1649077292.7016158 0 0 0.29404032523228824 -3.141592653589793 
1649077292.7180157 0 0 0.3149200938247791 -3.141592653589793 
1649077292.752167 0 0 0.3564104110723247 -3.141592653589793 
1649077292.7608767 0 0 0.3564104110723247 -3.141592653589793 
1649077292.777138 0 0 0.376997751358474 -3.141592653589793 
1649077292.7935321 0 0 0.3974642193728631 -3.141592653589793 
1649077292.8099828 0 0 0.4177979384301169 -3.141592653589793 
1649077292.8309786 0 0 0.43798693419785784 -3.141592653589793 
1649077292.8424737 0 0 0.45801914135203226 -3.141592653589793 
1649077292.8589234 0 0 0.47788241045555707 -3.141592653589793 
1649077292.879998 0 0 0.4975645150597333 -3.141592653589793 
1649077292.9079297 0 0 0.5363359840786728 -3.141592653589793 
1649077292.9294875 0 0 0.5554005775523267 -3.141592653589793 
1649077292.940512 0 0 0.57423448039075 -3.141592653589793 
1649077293.078084 0 0 0.7150971314341183 -3.141592653589793 
1649077293.1272023 0 0 0.7625977713381457 -3.141592653589793 
1649077293.2085917 0 0 0.8339917709927583 -3.141592653589793 
1649077293.241509 0 0 0.8595470172535076 -3.141592653589793 
1649077293.2589502 0 0 0.8716342599609466 -3.141592653589793 
1649077293.2756193 0 0 0.883245997230874 -3.141592653589793 
1649077293.2836008 0 0 0.8943709946099062 -3.141592653589793 
1649077293.299918 0 0 0.904998195316589 -3.141592653589793 
1649077293.3411741 0 0 0.9247159394504576 -3.141592653589793 
1649077293.3573205 0 0 0.9337853652373809 -3.141592653589793 
1649077293.3723958 0 0 0.9423147832902373 -3.141592653589793 
1649077293.3866754 0 0 0.9502942053866127 -3.141592653589793 
1649077293.3979962 0 0 0.9502942053866127 -3.141592653589793 
1649077293.420242 0 0 0.9645643723576496 -3.141592653589793 
1649077293.4378672 0 0 0.9708364412417546 -3.141592653589793 
1649077293.4522474 0 0 0.9765211868542614 -3.141592653589793 
1649077293.4683902 0 0 0.9816099954015869 -3.141592653589793 
1649077293.4797163 0 0 0.9816099954015869 -3.141592653589793 
1649077293.517588 0 0 0.9932194130401615 -3.141592653589793 
1649077293.5287104 0 0 0.9932194130401615 -3.141592653589793 
1649077293.549983 0 0 0.9978360209712936 -3.141592653589793 
1649077293.5665264 0 0 0.9991866437974835 -3.141592653589793 
1649077293.5778162 0 0 0.9991866437974835 -3.141592653589793 
1649077293.5940816 0 0 0.9998904529479965 -3.141592653589793 
1649077293.6185782 0 0 0.9993349332094479 -3.141592653589793 
1649077293.6315484 0 0 0.9993349332094479 -3.141592653589793 
1649077293.6479762 0 0 0.9980652894356516 -3.141592653589793 
1649077293.664377 0 0 0.9961282254168375 -3.141592653589793 
1649077293.6989102 0 0 0.9902360036112335 -3.141592653589793 
1649077293.7248442 0 0 0.9816312128254766 -3.141592653589793 
1649077293.8446658 0 0 0.9299449799960215 -3.141592653589793 
1649077293.8553874 0 0 0.9198188267463987 -3.141592653589793 
1649077293.8719044 0 0 0.909010746390821 -3.141592653589793 
1649077293.8881052 0 0 0.8975233620428394 -3.141592653589793 
1649077293.9253485 0 0 0.872524062917115 -3.141592653589793 
1649077293.9371367 0 0 0.8590203039492417 -3.141592653589793 
1649077293.9604526 0 0 0.844853565249722 -3.141592653589793 
1649077294.0094178 0 0 0.79843421539287 -3.141592653589793 
1649077294.0352855 0 0 0.7642914792863307 -3.141592653589793 
1649077294.0579515 0 0 0.7462852353974981 -3.141592653589793 
1649077294.073083 0 0 0.7276678938058085 -3.141592653589793 
1649077294.0842333 0 0 0.708449352068537 -3.141592653589793 
1649077294.1213095 0 0 0.6682513993175488 -3.141592653589793 
1649077294.1376195 0 0 0.64729492587023 -3.141592653589793 
1649077294.173231 0 0 0.6037290411565223 -3.141592653589793 
1649077294.207622 0 0 0.5580492869015471 -3.141592653589793 
1649077294.219889 0 0 0.5344528108350582 -3.141592653589793 
1649077294.2530878 0 0 0.48582426299859444 -3.141592653589793 
1649077294.2695324 0 0 0.4608250609299232 -3.141592653589793 
1649077294.2878127 0 0 0.4353921560574617 -3.141592653589793 
1649077294.2967527 0 0 0.4353921560574617 -3.141592653589793 
1649077294.3199072 0 0 0.38329753909219216 -3.141592653589793 
1649077294.3364706 0 0 0.35667343088956033 -3.141592653589793 
1649077294.3520458 0 0 0.3296908100374304 -3.141592653589793 
1649077294.3620725 0 0 0.3296908100374304 -3.141592653589793 
1649077294.3785882 0 0 0.30236989075047477 -3.141592653589793 
1649077294.4361517 0 0 0.19012638546892588 -3.141592653589793 
1649077294.4443748 0 0 0.19012638546892588 -3.141592653589793 
1649077294.4660542 0 0 0.13253941244913625 -3.141592653589793 
1649077294.4976 0 0 0.10346073224492745 -3.141592653589793 
1649077294.5301716 0 0 0.04485404511080852 -3.141592653589793 
1649077294.5418286 0 0 0.015375744806628311 -3.141592653589793 
1649077294.5976884 0 0 0.07345246848186153 0 
1649077294.6305902 0 0 0.13273644902632153 0 
1649077294.6986377 0 0 0.25048797665281675 0 
1649077294.7219024 0 0 0.30851217322833174 0 
1649077294.793861 0 0 0.42172829262857503 0 
1649077294.9180427 0 0 0.6304470123300366 0 
1649077294.9670177 0 0 0.7002995265495834 0 
1649077294.9889698 0 0 0.7223435648318984 0 
1649077295.0044582 0 0 0.7437233354511412 0 
1649077295.016238 0 0 0.7644129084908821 0 
1649077295.0569358 0 0 0.8036199922581885 0 
1649077295.0651968 0 0 0.8036199922581885 0 
1649077295.121779 0 0 0.8726643842113493 0 
1649077295.1306639 0 0 0.8726643842113493 0 
1649077295.1467757 0 0 0.8878381949298769 0 
1649077295.171783 0 0 0.915528971240677 0 
1649077295.2013493 0 0 0.939543296898295 0 
1649077295.212204 0 0 0.939543296898295 0 
1649077295.2450633 0 0 0.9597315845934565 0 
1649077295.2776117 0 0 0.9759580157973748 0 
1649077295.3166127 0 0 0.9926087883892182 0 
1649077295.3504663 0 0 0.9984360744294918 0 
1649077295.4486313 0 0 0.9940010320625201 0 
1649077295.4738264 0 0 0.9845018332256359 0 
1649077295.5120559 0 0 0.9705579517781605 0 
1649077295.5284207 0 0 0.9619209341896326 0 
1649077295.5452836 0 0 0.9521773995017451 0 
1649077295.5555234 0 0 0.9413316750902556 0 
1649077295.577221 0 0 0.9293894463019503 0 
1649077295.5939054 0 0 0.9163577684316708 0 
1649077295.6046307 0 0 0.9022450770825001 0 
1649077295.6209207 0 0 0.8870611968609293 0 
1649077295.6579382 0 0 0.8535261533867918 0 
1649077295.6739845 0 0 0.8352016383856167 0 
1649077295.692759 0 0 0.815859236023227 0 
1649077295.7025163 0 0 0.7955157848876234 0 
1649077295.8233795 0 0 0.6267900050407034 0 
1649077295.8395383 0 0 0.5992114113940166 0 
1649077295.8495939 0 0 0.5708455557957741 0 
1649077295.8659282 0 0 0.5708455557957741 0 
1649077295.8821926 0 0 0.5417228808550725 0 
1649077295.8984873 0 0 0.5118750982255676 0 
1649077295.9148245 0 0 0.4813351633996353 0 
1649077295.9528546 0 0 0.3859100676524496 0 
1649077295.9693499 0 0 0.3529549509732902 0 
1649077295.9857364 0 0 0.31949008173268534 0 
1649077296.0017264 0 0 0.28555522660998023 0 
1649077296.0127573 0 0 0.28555522660998023 0 
1649077296.02927 0 0 0.25119115850394813 0 
1649077296.050795 0 0 0.18134324835422178 0 
1649077296.0671883 0 0 0.14594558932018992 0 
1649077296.0835874 0 0 0.11029098768303361 0 
1649077296.0944138 0 0 0.11029098768303361 0 
1649077296.1108265 0 0 0.07442456670110502 0 
1649077296.134597 0 0 0.0022403027538603283 0 
1649077296.1505735 0 0 0.033983916938517135 -3.141592653589793 
1649077296.1652915 0 0 0.033983916938517135 -3.141592653589793 
1649077296.1818135 0 0 0.07023282463638134 -3.141592653589793 
1649077296.1925054 0 0 0.10645826583890493 -3.141592653589793 
1649077296.212111 0 0 0.14261165882970497 -3.141592653589793 
1649077296.2307842 0 0 0.17864405837964437 -3.141592653589793 
1649077296.2473037 0 0 0.21450622104608083 -3.141592653589793 
1649077296.2743285 0 0 0.28552177328244477 -3.141592653589793 
1649077296.3069785 0 0 0.35526097860736827 -3.141592653589793 
1649077296.3462722 0 0 0.42332614884749287 -3.141592653589793 
1649077296.3723128 0 0 0.489321568635882 -3.141592653589793 
1649077296.4131665 0 0 0.5528558837747114 -3.141592653589793 
1649077296.43766 0 0 0.6135445408819901 -3.141592653589793 
1649077296.4768987 0 0 0.671012264353963 -3.141592653589793 
1649077296.5108013 0 0 0.724895555790804 -3.141592653589793 
1649077296.5359147 0 0 0.7748452002134152 -3.141592653589793 
1649077296.5748208 0 0 0.8205287626528037 -3.141592653589793 
1649077296.601124 0 0 0.8616330580309707 -3.141592653589793 
1649077296.6238966 0 0 0.8803759719835602 -3.141592653589793 
1649077296.6403055 0 0 0.8978665766829622 -3.141592653589793 
1649077296.6499913 0 0 0.914072207946124 -3.141592653589793 
1649077296.6731958 0 0 0.9289618474033507 -3.141592653589793 
1649077296.682827 0 0 0.9289618474033507 -3.141592653589793 
1649077296.7645867 0 0 0.9827082931795971 -3.141592653589793 
1649077296.7882285 0 0 0.994112731759307 -3.141592653589793 
1649077296.8214183 0 0 0.9995314083298691 -3.141592653589793 
1649077296.829764 0 0 0.9995314083298691 -3.141592653589793 
1649077296.867796 0 0 0.9962326321266516 -3.141592653589793 
1649077296.8842862 0 0 0.9920577467036588 -3.141592653589793 
