1650451103.4514563 0 0 1.5 0 
1650451103.4745874 0 0 1.5 0 
1650451103.4794817 0 0 1.5 0 
1650451103.4939165 0 0 1.5 0 
1650451103.505976 0 0 1.5 0 
1650451103.515472 0 0 1.5 0 
1650451103.5194123 0 0 1.5 0 
1650451103.5343168 0 0 1.5 0 
1650451103.5675552 0 0 1.5 0 
1650451103.5830185 0 0 1.5 0 
1650451103.5991817 0 0 1.5 0 
1650451103.6119134 0 0 1.5 0 
1650451103.6517124 0 0 1.5 0 
1650451103.6772978 0 0 1.5 0 
1650451103.709974 0 0 1.5 0 
1650451103.7470295 0 0 1.5 0 
1650451103.7588513 0 0 1.5 0 
1650451103.7788098 0 0 1.5 0 
1650451103.798358 0 0 1.5 0 
1650451103.8080409 0 0 1.5 0 
1650451103.8475847 0 0 1.5 0 
1650451103.857394 0 0 1.5 0 
1650451103.8804991 0 0 1.5 0 
1650451103.9130049 0 0 1.5 0 
1650451103.9224603 0 0 1.5 0 
1650451103.946065 0 0 1.5 0 
1650451103.9604316 0 0 1.5 0 
1650451103.9760907 0 0 1.5 0 
1650451103.9920564 0 0 1.5 0 
1650451104.0259526 0 0 1.5 0 
1650451104.0428457 0 0 1.5 0 
1650451104.0592706 0 0 1.5 0 
1650451104.0755525 0 0 1.5 0 
1650451104.0922253 0 0 1.5 0 
1650451104.1280725 0 0 1.5 0 
1650451104.1438615 0 0 1.5 0 
1650451104.1513157 0 0 1.5 0 
1650451104.1744735 0 0 1.5 0 
1650451104.1881971 0 0 1.5 0 
1650451104.2209666 0 0 1.5 0 
1650451104.2405221 0 0 1.5 0 
1650451104.2566338 0 0 1.5 0 
1650451104.2656543 0 0 1.5 0 
1650451104.2863758 0 0 1.5 0 
1650451104.321531 0 0 1.5 0 
1650451104.337236 0 0 1.5 0 
1650451104.3543136 0 0 1.5 0 
1650451104.386631 0 0 1.5 0 
1650451104.4193811 0 0 1.5 0 
1650451104.4537826 0 0 1.5 0 
1650451104.4945724 0 0 1.5 0 
1650451104.5273943 0 0 1.5 0 
1650451104.5673592 0 0 1.5 0 
1650451104.5926516 0 0 1.5 0 
1650451104.6154222 0 0 1.5 0 
1650451104.6484396 0 0 1.5 0 
1650451104.664829 0 0 1.5 0 
1650451104.6744168 0 0 1.5 0 
1650451104.6907208 0 0 1.5 0 
1650451104.7282248 0 0 1.5 0 
1650451104.7451952 0 0 1.5 0 
1650451104.761361 0 0 1.5 0 
1650451104.777549 0 0 1.5 0 
1650451104.7888255 0 0 1.5 0 
1650451104.8052456 0 0 1.5 0 
