1650459364.9458482 0.28951324679655954 -0.19766159209393663 -1.6271951783346594 -0.004086194916453678 0.057870039374392945 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 0.2819462508778088 0.08529748920409475 -91.66448148085328 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459364.962747 1.168681757437298 0.7531023414849187 -2.2578868260097806 -8.804549016596866 -34.09491621599591 -35.65783847801504 -34.84742485645984 -31.779462030448485 0.27840722509426996 0.07514607313351007 -91.3347001571019 -0.31701058006001404 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459364.9760177 0.46248313201067504 -0.6108661354883225 2.9525603003348806 -11.793093310043332 -34.78954315844021 -35.19473832768563 -33.052952519276005 -32.06889380364737 0.28124775894684717 0.07307388040499063 -90.31529774975934 -0.4838570193387568 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459364.9879682 -1.2859353038511472 -7.604120783769758 2.840126382492599 -11.676584855929832 -34.4422296872217 -33.97912953688501 -32.47408897289279 -31.663698634401953 0.2817134202341549 0.07302731427625986 -90.19853318193782 -0.49654628942516865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459365.024755 -1.818395702946873 -5.435489602146845 2.4160952141683083 -10.932574533959269 -30.79540331481985 -29.11669437368255 -27.90108558288921 -28.711499204437132 0.28327338554663584 0.07360939088539453 -89.74793603717262 -0.5365698770765448 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459365.06273 -1.938932127195585 -3.0715367935117683 2.144824231188977 -9.895896092850307 -25.64353637842578 -25.006791134015657 -23.733300645188137 -24.948909435988753 0.28378561296267435 0.0743777320094523 -89.43962169877341 -0.5563837648587651 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459365.1100733 -2.710719144961331 2.2486201321517 1.7916667108074762 -7.568940073506383 -21.244201365567278 -20.086474272793566 -19.507610726403072 -20.31802434795827 0.28448410489363596 0.07612396183685632 -89.01368131917116 -0.5739624784546322 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459365.118807 1.6892677937066765 -0.6321934224470169 1.6621197406493593 -6.890890672897513 -19.739160801575053 -18.465670312747534 -18.11835684152902 -19.912829178712855 0.284786784730386 0.07649649086670252 -88.87298176118202 -0.5764304832773632 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459365.135176 -2.752651943890669 1.819280425152101 1.599045919268974 -6.667396538003231 -18.69722038791224 -17.307943219973822 -18.002570162410848 -20.14435597082047 0.2846005202154629 0.07686901989654871 -88.80632234788936 -0.5767331631141133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459365.1553435 3.0501629061764106 -0.6777350963602657 1.4774384740594542 -6.419362053260556 -18.812983783966047 -17.59737499316543 -18.292001935602457 -17.42370661602763 0.2845772371510975 0.07698543521837564 -88.67672881159524 -88.67672881159524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
