1650459399.6353884 -1.5707963267948966 0 0 0 
1650459399.6550992 -1.5707963267948966 0 0 0 
1650459399.669617 -1.5707963267948966 0 0 0 
1650459399.6744156 -1.5707963267948966 0 0 0 
1650459399.682586 -1.5707963267948966 0 0 0 
1650459399.692844 -1.5707963267948966 0 0 0 
1650459399.7079215 -1.5707963267948966 0 0 0 
1650459399.7217078 -1.5707963267948966 0 0 0 
1650459399.73146 -1.5707963267948966 0 0 0 
1650459399.7392116 -1.5707963267948966 0 0 0 
1650459399.7490807 -1.5707963267948966 0 0 0 
1650459399.766675 -1.5707963267948966 0 0 0 
1650459399.773341 -1.5707963267948966 0 0 0 
1650459399.7927501 -1.5707963267948966 0 0 0 
1650459399.8111606 -1.5707963267948966 0 0 0 
1650459399.826485 -1.5707963267948966 0 0 0 
1650459399.8373911 -1.5707963267948966 0 0 0 
1650459399.92601 -1.5707963267948966 0 0 0 
1650459399.9588614 -1.5707963267948966 0 0 0 
1650459400.0012512 -1.5707963267948966 0 0 0 
1650459400.0240557 -1.5707963267948966 0 0 0 
1650459400.033832 -1.5707963267948966 0 0 0 
1650459400.0542214 -1.5707963267948966 0 0 0 
1650459400.0665894 -1.5707963267948966 0 0 0 
1650459400.0868695 -1.5707963267948966 0 0 0 
1650459400.0994215 -1.5707963267948966 0 0 0 
1650459400.1201317 -1.5707963267948966 0 0 0 
1650459400.1364195 -1.5707963267948966 0 0 0 
1650459400.1712322 -1.5707963267948966 0 0 0 
1650459400.2217114 -1.5707963267948966 0 0 0 
1650459400.239515 -1.5707963267948966 0 0 0 
1650459400.2712257 -1.5707963267948966 0 0 0 
1650459400.2792292 -1.5707963267948966 0 0 0 
1650459400.2954955 -1.5707963267948966 0 0 0 
1650459400.3168824 -1.5707963267948966 0 0 0 
1650459400.3334768 -1.5707963267948966 0 0 0 
1650459400.366275 -1.5707963267948966 0 0 0 
1650459400.382425 -1.5707963267948966 0 0 0 
1650459400.4101532 -1.5707963267948966 0 0 0 
1650459400.4667737 -1.5707963267948966 0 0 0 
1650459400.4755182 -1.5707963267948966 0 0 0 
1650459400.4977179 -1.5707963267948966 0 0 0 
1650459400.5082211 -1.5707963267948966 0 0 0 
1650459400.5295455 -1.5707963267948966 0 0 0 
1650459400.581561 -1.5707963267948966 0 0 0 
1650459400.5981145 -1.5707963267948966 0 0 0 
1650459400.611965 -1.5707963267948966 0 0 0 
1650459400.680378 -1.5707963267948966 0 0 0 
1650459400.698381 -1.5707963267948966 0 0 0 
1650459400.705652 -1.5707963267948966 0 0 0 
1650459400.7209265 -1.5707963267948966 0 0 0 
1650459400.75369 -1.5707963267948966 0 0 0 
1650459400.7699137 -1.5707963267948966 0 0 0 
1650459400.8062735 -1.5707963267948966 0 0 0 
1650459400.8233588 -1.5707963267948966 0 0 0 
1650459400.8353581 -1.5707963267948966 0 0 0 
1650459400.8516543 -1.5707963267948966 0 0 0 
1650459400.9207413 -1.5707963267948966 0 0 0 
1650459400.9371016 -1.5707963267948966 0 0 0 
1650459400.9536924 -1.5707963267948966 0 0 0 
1650459400.9698682 -1.5707963267948966 0 0 0 
1650459400.9862282 -1.5707963267948966 0 0 0 
1650459401.0153027 -1.5707963267948966 0 0 0 
1650459401.0352511 -1.5707963267948966 0 0 0 
1650459401.051732 -1.5707963267948966 0 0 0 
1650459401.0874867 -1.5707963267948966 0 0 0 
1650459401.0972908 -1.5707963267948966 0 0 0 
1650459401.1365764 -1.5707963267948966 0 0 0 
1650459401.1876528 -1.5707963267948966 0 0 0 
1650459401.3262494 -1.5707963267948966 0 0 0 
1650459401.3465734 -1.5707963267948966 0 0 0 
1650459401.412301 -1.5707963267948966 0 0 0 
1650459401.4572287 -1.5707963267948966 0 0 0 
1650459401.4733555 -1.5707963267948966 0 0 0 
1650459401.52642 -1.5707963267948966 0 0 0 
1650459401.5388274 -1.5707963267948966 0 0 0 
1650459401.5552866 -1.5707963267948966 0 0 0 
1650459401.7880836 -1.5707963267948966 0 0 0 
1650459401.8043354 -1.5707963267948966 0 0 0 
1650459401.918957 -1.5707963267948966 0 0 0 
1650459401.9477782 -1.5707963267948966 0 0 0 
1650459402.013248 -1.5707963267948966 0 0 0 
1650459402.033383 -1.5707963267948966 0 0 0 
1650459402.0828726 -1.5707963267948966 0 0 0 
1650459402.098999 -1.5707963267948966 0 0 0 
1650459402.1768892 -1.5707963267948966 0 0 0 
1650459402.2588325 -1.5707963267948966 0 0 0 
1650459402.2915697 -1.5707963267948966 0 0 0 
