1650454877.053097 0 0 1.5 0 
1650454877.0657153 0 0 1.5 0 
1650454877.0737429 0 0 1.5 0 
1650454877.0826797 0 0 1.5 0 
1650454877.091553 0 0 1.5 0 
1650454877.1118317 0 0 1.5 0 
1650454877.1278152 0 0 1.5 0 
1650454877.1404219 0 0 1.5 0 
1650454877.157001 0 0 1.5 0 
1650454877.173307 0 0 1.5 0 
1650454877.189561 0 0 1.5 0 
1650454877.21295 0 0 1.5 0 
1650454877.2220976 0 0 1.5 0 
1650454877.2614467 0 0 1.5 0 
1650454877.294139 0 0 1.5 0 
1650454877.3433657 0 0 1.5 0 
1650454877.3760881 0 0 1.5 0 
1650454877.4087071 0 0 1.5 0 
1650454877.457522 0 0 1.5 0 
1650454877.483719 0 0 1.5 0 
1650454877.5163608 0 0 1.5 0 
1650454877.5556886 0 0 1.5 0 
1650454877.5880692 0 0 1.5 0 
1650454877.6383219 0 0 1.5 0 
1650454877.654351 0 0 1.5 0 
1650454877.663234 0 0 1.5 0 
1650454877.700972 0 0 1.5 0 
1650454877.7173724 0 0 1.5 0 
1650454877.7337415 0 0 1.5 0 
1650454877.750333 0 0 1.5 0 
1650454877.784319 0 0 1.5 0 
1650454877.800923 0 0 1.5 0 
1650454877.8195205 0 0 1.5 0 
1650454877.8265567 0 0 1.5 0 
1650454877.8490226 0 0 1.5 0 
1650454877.8592303 0 0 1.5 0 
1650454877.8810387 0 0 1.5 0 
1650454877.8992682 0 0 1.5 0 
1650454877.9082522 0 0 1.5 0 
1650454877.9296257 0 0 1.5 0 
1650454877.9491715 0 0 1.5 0 
1650454877.9643407 0 0 1.5 0 
1650454877.9823914 0 0 1.5 0 
1650454878.006233 0 0 1.5 0 
1650454878.030047 0 0 1.5 0 
1650454878.038895 0 0 1.5 0 
1650454878.0552778 0 0 1.5 0 
1650454878.0794735 0 0 1.5 0 
1650454878.087801 0 0 1.5 0 
1650454878.1205637 0 0 1.5 0 
1650454878.1446579 0 0 1.5 0 
1650454878.1928923 0 0 1.5 0 
1650454878.2186317 0 0 1.5 0 
1650454878.259291 0 0 1.5 0 
1650454878.2839072 0 0 1.5 0 
1650454878.3406703 0 0 1.5 0 
1650454878.3887281 0 0 1.5 0 
1650454878.4211874 0 0 1.5 0 
1650454878.4378653 0 0 1.5 0 
1650454878.447278 0 0 1.5 0 
1650454878.4702535 0 0 1.5 0 
1650454878.479967 0 0 1.5 0 
1650454878.5023549 0 0 1.5 0 
1650454878.5186296 0 0 1.5 0 
1650454878.5350425 0 0 1.5 0 
1650454878.5456088 0 0 1.5 0 
1650454878.5676725 0 0 1.5 0 
1650454878.5843499 0 0 1.5 0 
1650454878.6360447 0 0 1.5 0 
1650454878.6518633 0 0 1.5 0 
1650454878.676099 0 0 1.5 0 
1650454878.7014387 0 0 1.5 0 
1650454878.72513 0 0 1.5 0 
1650454878.7412739 0 0 1.5 0 
1650454878.7576451 0 0 1.5 0 
1650454878.777639 0 0 1.5 0 
1650454878.7903988 0 0 1.5 0 
1650454878.8066845 0 0 1.5 0 
1650454878.8232925 0 0 1.5 0 
1650454878.8647997 0 0 1.5 0 
1650454878.8792386 0 0 1.5 0 
1650454878.8964736 0 0 1.5 0 
1650454878.9047804 0 0 1.5 0 
1650454878.937553 0 0 1.5 0 
1650454878.9632525 0 0 1.5 0 
1650454878.9774592 0 0 1.5 0 
1650454879.0029433 0 0 1.5 0 
1650454879.0358927 0 0 1.5 0 
1650454879.0915253 0 0 1.5 0 
1650454879.1173103 0 0 1.5 0 
1650454879.1566277 0 0 1.5 0 
1650454879.189484 0 0 1.5 0 
