1650458871.4083436 0.3489083440072136 -0.10331861526356079 -3.127532563325076 -0.0076485037643578835 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.2086744473053841 0.0588479280777392 -97.32135808344901 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.4156587 0.3568013028270798 0.029604399227537215 -3.1029689304123167 -0.011560058577742893 -2.9522110886100563 -4.28358327546448 -4.225701577437576 -3.357406257855473 0.20862788117665332 0.058638380498450715 -97.321101969741 -0.048300734160875436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.4268842 -0.22483292821561918 -1.7382786784510245 3.138452286271786 -0.6573158489045454 -7.409427799502737 -8.972350061521865 -8.972350061521865 -8.046173043912859 0.2083019182755379 0.05782347324566217 -97.31251051898289 -0.07996570170507766 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.4308462 1.9501079638503143 -2.142123429955973 2.993980871855456 -2.953631355536345 -13.661116847579251 -15.68713925992779 -15.571352580816892 -13.661116847579251 0.2083252013399033 0.05693871679977747 -97.24932028228068 -0.12418024094222346 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.443194 -1.014175376512867 -2.411229087956599 2.8796377427279367 -4.375900625695067 -16.43964790039172 -17.539493295138527 -17.076393144809117 -16.034452731146303 0.2084648997260956 0.056333357126277406 -97.16799253843783 -0.15095576496969443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.4506738 -0.8987379433674505 -1.5245634305902058 2.8187758124622633 -4.877534247563744 -17.539493295138527 -17.771043370310508 -18.060475143502117 -16.323884504345187 0.20858131504792254 0.05614709261135431 -97.11921451857779 -0.16343548746954184 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.454409 -0.16301639231096487 -2.6325346148005337 2.692209074542916 -5.619984604221827 -17.944688464383944 -19.16029725518456 -19.623397405521246 -17.539493295138527 0.2086744473053841 0.055565016002219636 -97.01006351281103 -0.1864857211985509 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.4782996 -0.9192037569446256 2.039212251198478 2.5670160374211264 -6.019545271883544 -18.523552010774438 -18.87086548199295 -18.755102085939143 -17.539493295138527 0.2088374287559418 0.05521577003673883 -96.89129660145409 -0.20704466704046354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.4830568 1.5355297196656466 -2.1526939411851345 2.505246067645203 -6.111862622114131 -18.465670312747534 -18.87086548199295 -18.87086548199295 -17.307943219973822 0.20897712714213412 0.05505278858618112 -96.8301785574804 -0.2163811758509837 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458871.496292 -1.1097756388189737 0.37496209303935757 2.3855245506492793 -6.11600700757117 -17.018511446782213 -17.886806766364316 -18.11835684152902 -17.828925068337412 0.2090004102064995 0.054796674878161866 -96.70770963888936 -0.23328468058025464 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
