1648472415.5175526 0.4162429661664646 -2.701452485336631 1.4009768906689715 6.5942643985763425 19.73913748427003 19.333942315024615 20.433764426707057 19.73913748427003 0.572355912772764 0.6294692696756101 1.0015326383218053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8102846 1.432059781604039 0.9562936442525825 1.4646327886584913 6.57011986082216 19.854900880316563 19.565469107124954 19.160273937879538 19.39182401305152 0.5723093466440332 0.6294227035468793 0.9986688214048627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8140988 -0.8753384636729606 3.5932869487587595 1.5933415684994543 6.511446538606833 19.333942315024615 19.623374088216224 19.39182401305152 20.086450955488544 0.5723791958371294 0.6293761374181486 0.9938492270812276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8248053 0.19009456193452934 -2.03383389757073 1.7232145015586866 6.474053937228746 19.565469107124954 19.797019182296935 19.276037333933346 19.623374088216224 0.5724723280945909 0.6293295712894178 0.9899376722678426 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8326058 1.2854463252588175 1.8041464333145996 1.7884536479250528 6.486999321015901 20.02856925746164 19.681255786243128 18.87084216468793 19.449705711071147 0.572355912772764 0.6292597220963216 0.9878887626036885 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8398724 7.668102610419737 -4.215294047666248 2.0515057091906783 6.555055718170479 18.118333524224 19.797019182296935 19.21815563590644 20.202237634606718 0.572239497450937 0.6294692696756101 0.9779236110480269 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8436127 -2.3426138972572517 -1.7426791776160826 2.2424035539661418 6.466673205824918 18.986628843806102 19.276037333933346 19.333942315024615 19.333942315024615 0.5722627805153024 0.6294227035468793 0.9717768820555648 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8544028 2.928345913394878 0.30138760963018285 2.3079220971048926 6.4524938196191215 19.333942315024615 19.681255786243128 20.02856925746164 19.681255786243128 0.5723093466440332 0.6294925527399755 0.9700772183568915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8709967 -2.7849455541727366 0.6858142854543985 2.6354915297342814 6.5233209014331806 19.449705711071147 19.39182401305152 19.623374088216224 19.102392239852634 0.5725887434164179 0.6297253833836294 0.9597395377786597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.8924606 0.30387889751727926 0.5345209331717342 3.082735913238139 6.419292169826804 19.102392239852634 18.75507876863412 21.30205974628916 19.681255786243128 0.5734502167979372 0.6298883648341871 0.9474460797864594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.9032571 3.411702329729451 1.0310322808800265 -3.0703959233578644 6.430002379434882 19.102392239852634 19.044510541833006 21.880923292672378 19.276037333933346 0.5740090103427065 0.6303540261214948 0.9445356967407861 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.912554 0.21160811341542285 -0.6837421269665356 -3.0066236100465176 6.420968550461112 19.449705711071147 18.697197070607217 21.359941444316064 19.102392239852634 0.5741487087288988 0.6305402906364179 0.9431387128788629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.9168112 0.21160811341542285 -0.6837421269665356 -3.0066236100465176 6.420968550461112 19.449705711071147 18.697197070607217 21.359941444316064 19.102392239852634 0.5741487087288988 0.6305402906364179 0.9431387128788629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.9251544 0.21160811341542285 -0.6837421269665356 -3.0066236100465176 6.420968550461112 19.449705711071147 18.697197070607217 21.359941444316064 19.102392239852634 0.5741487087288988 0.6305402906364179 0.9431387128788629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.9385982 0.21160811341542285 -0.6837421269665356 -3.0066236100465176 6.420968550461112 19.449705711071147 18.697197070607217 21.359941444316064 19.102392239852634 0.5741487087288988 0.6305402906364179 0.9431387128788629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472415.9430552 0.21160811341542285 -0.6837421269665356 -3.0066236100465176 6.420968550461112 19.449705711071147 18.697197070607217 21.359941444316064 19.102392239852634 0.5741487087288988 0.6305402906364179 0.9431387128788629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
