1653314367.2003233 0.16748670642846264 -0.2596876755778794 -1.1838623496514629 0.00389989616087405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.1228065059040091 0.15510011618607678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2092803 0.19097931838041404 -0.2532615498130326 -1.188798359296925 0.003317819551739376 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.1228065059040091 0.1545180395769421 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2198677 0.17163109188550152 -0.2570334062402253 -1.1887750762325595 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.1228065059040091 0.15444819038384594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2344985 0.19349388933187583 -0.25249320868897485 -1.1887750762325595 0.003294536487373989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.12282978896837449 0.15440162425511517 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2418363 0.16990814512246288 -0.26655617957294453 -1.188798359296925 0.0035040840666624717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.12282978896837449 0.154331775062019 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2503839 0.18255084908014396 -0.2422020942394738 -1.188798359296925 0.003457517937931698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.12282978896837449 0.15426192586892284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2593892 0.18269054746633628 -0.2436456442301278 -1.1888216423612903 0.003224687294277828 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.015681160977692343 0.12282978896837449 0.15423864280455746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2736185 0.18434364503627876 -0.24839538936066674 -1.1888216423612903 0.00336438568047015 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.1541687936114613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2841942 0.1591746524500195 -0.25084011111903237 -1.1888449254256557 0.0030617058437201194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.15409894441836514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.288493 0.16413394515984692 -0.25216724578785943 -1.1888449254256557 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.15405237828963436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.2975469 0.17503041929012397 -0.2563349143092637 -1.188868208490021 0.002712459878239315 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.1540058121609036 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.3058825 0.18059507167345146 -0.25924529735493707 -1.1888449254256557 0.003457517937931698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.15393596296780743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.3233387 0.18650897002225975 -0.25233022723841714 -1.1888449254256557 0.0031548381011816673 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.15388939683907665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314367.3396237 0.1751701176763163 -0.2668355763453292 -1.1888914915543864 0.003410951809200924 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01570444404205773 0.12282978896837449 0.1538195476459805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
