1650455604.2949972 0 0 0.02134025123396638 0 
1650455604.2999156 0 0 0.0278118148812595 0 
1650455604.353222 0 0 0.10815327133708014 0 
1650455604.4231014 0 0 0.18128800512565518 0 
1650455604.4394882 0 0 0.19770044256881253 0 
1650455604.5029337 0 0 0.24999999999999994 0 
1650455604.5343897 0 0 0.28711035421746367 0 
1650455604.5451674 0 0 0.30624220677394853 0 
1650455604.568737 0 0 0.3257139763390924 0 
1650455604.583685 0 0 0.3454915028125263 0 
1650455604.5942013 0 0 0.3655400896923672 0 
1650455604.616324 0 0 0.38582456494467215 0 
1650455604.6315165 0 0 0.40630934270713764 0 
1650455604.6639311 0 0 0.4477357683661733 0 
1650455604.6758223 0 0 0.46860474023534326 0 
1650455604.6967263 0 0 0.48952879005832145 0 
1650455604.708799 0 0 0.5104712099416785 0 
