1646060796.6837778 0.4769651980459457 -0.23724280152964639 0.04892934265808435 0.02390004845801741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011280627564701717 -0.1398264601957635 -1.2746197345695691 -0.019103771439404227 
1646060796.7049046 0.46548664731380995 -0.24588081840920495 0.04892934265808435 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011280627564701717 -0.1398264601957635 -1.2751319619856076 -0.02008166014275048 
1646060796.7165265 0.44304177325830096 -0.2563581973736291 0.04892934265808435 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011280627564701717 -0.1398264601957635 -1.2756209063372808 -0.02105954884609673 
1646060796.7535756 0.4834844560682541 -0.27042116825759877 0.04892934265808435 0.023550802492536604 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011280627564701717 -0.1398264601957635 -1.2763426813326078 -0.02252638190111611 
1646060796.7732444 0.4707951859891182 -0.2474175006573205 0.04892934265808435 0.0242725774878636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.1398264601957635 -1.2768549087486463 -0.023504270604462363 
1646060796.7887683 0.4694680513202911 -0.23947797570872353 0.04895262572244974 0.02564627828542143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.1398264601957635 -1.2771110224566655 -0.02399321495613549 
1646060796.7982273 0.4620174707233673 -0.2617133021776681 0.04892934265808435 0.025716127478517592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.13980317713139812 -1.2775999668083386 -0.02497110365948174 
1646060796.8393593 0.46474158925411757 -0.2475571990435128 0.04895262572244974 0.02674058231059462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.13980317713139812 -1.278345024868031 -0.02643793671450112 
1646060796.856529 0.47601059240696486 -0.24103794102120446 0.04895262572244974 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.13980317713139812 -1.2788339692197042 -0.027415825417847373 
1646060796.8709435 0.47191277307865676 -0.26755735134065617 0.048975908786815125 0.023550802492536604 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.13980317713139812 -1.2793461966357427 -0.028416997185559012 
1646060796.885148 0.4819710568845039 -0.2563581973736291 0.04895262572244974 0.023550802492536604 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01125734450033633 -0.13980317713139812 -1.2795790272793965 -0.028905941537232138 
1646060796.9156919 0.4589673892915016 -0.2377317458813195 0.04895262572244974 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.280324085339089 -0.030372774592251517 
1646060796.9329834 0.461155997341848 -0.2626213416879182 0.04892934265808435 0.023783633136190474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.2807897466263967 -0.03135066329559777 
1646060796.9693966 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060796.9851224 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060796.994364 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060797.0156164 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060797.0271046 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060797.043633 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060797.0643113 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060797.0760849 0.4627159626543289 -0.2420391127889161 0.04892934265808435 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011234061435970943 -0.13980317713139812 -1.281534804686089 -0.03281749635061715 
1646060797.092435 0.46157509250042494 -0.25805786107230233 0.048975908786815125 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011210778371605556 -0.13977989406703273 -1.2850039812765317 -0.039662717274040915 
1646060797.1134894 0.47158681017754134 -0.2525397748177056 0.04895262572244974 0.024295860552228987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011210778371605556 -0.13977989406703273 -1.2852368119201856 -0.04015166162571404 
1646060797.1300068 0.47745414239761885 -0.24278417084860848 0.048975908786815125 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011210778371605556 -0.13977989406703273 -1.285749039336224 -0.041129550329060294 
1646060797.1578746 0.4802481101214653 -0.2518878490154748 0.04895262572244974 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011210778371605556 -0.13977989406703273 -1.286470814331551 -0.04259638338407967 
1646060797.2135348 0.4633911715209251 -0.2513290554707055 0.048975908786815125 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011210778371605556 -0.13977989406703273 -1.287728099807282 -0.045041105142445303 
1646060797.262445 0.45126069497928256 -0.24003676925349282 0.04895262572244974 0.02336453797761351 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01118749530724017 -0.13977989406703273 -1.288938819154282 -0.04748582690808689 
1646060797.2722232 0.478245766586042 -0.2534710973923211 0.04892934265808435 0.02396989765111357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01118749530724017 -0.13977989406703273 -1.2894277635059552 -0.04848699867579853 
1646060797.3112645 0.4600384102523094 -0.263273267490149 0.048906059593718965 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01118749530724017 -0.13977989406703273 -1.2901495385012822 -0.04995383173081791 
1646060797.3275456 0.4594796167075401 -0.2540531740014558 0.04892934265808435 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01118749530724017 -0.13977989406703273 -1.2906384828529553 -0.05093172043416416 
1646060797.3375518 0.46886269164679106 -0.25533374254155206 0.04892934265808435 0.02336453797761351 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01118749530724017 -0.13977989406703273 -1.2908713134966092 -0.05142066478583729 
1646060797.3538918 0.4770117641746765 -0.25645132963109063 0.04888277652935358 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01118749530724017 -0.13975661100266734 -1.2913602578482823 -0.05239855348918354 
1646060797.386612 0.47510255289671477 -0.2602231860582833 0.04895262572244974 0.023690500878728926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011164212242874783 -0.13975661100266734 -1.2921285989723401 -0.05386538654420292 
1646060797.4356484 0.45924678606388625 -0.2507469788615708 0.048906059593718965 0.02273589523974806 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011164212242874783 -0.13975661100266734 -1.2933393183193402 -0.05631010830256855 
1646060797.452979 0.4579429344594246 -0.2578017473642831 0.04888277652935358 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011164212242874783 -0.13975661100266734 -1.293804979606648 -0.057287997005914804 
1646060797.5013466 0.46907223922607955 -0.24718467001366662 0.048906059593718965 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011164212242874783 -0.13975661100266734 -1.2950622650823789 -0.059732718764280435 
1646060797.5181315 0.48106301737425383 -0.25645132963109063 0.048906059593718965 0.02573941054288298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.2953183787903981 -0.06022166311595356 
1646060797.5399477 0.47354258758423384 -0.24706825469183968 0.04892934265808435 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.2958073231420713 -0.06119955181929981 
1646060797.554642 0.4619709045946365 -0.25067712966847466 0.048906059593718965 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.2962962674937444 -0.062177440522646066 
1646060797.5710175 0.46581261021492537 -0.24897746596980141 0.048906059593718965 0.024226011359132826 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.2965523812017636 -0.06266638487431919 
1646060797.5827637 0.4795263351261383 -0.26548515860486077 0.048906059593718965 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.2970413255534368 -0.06364427357766544 
1646060797.5990992 0.4746834577381378 -0.255752837700129 0.048906059593718965 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.29753026990511 -0.0646221622810117 
1646060797.6213048 0.4750094206392532 -0.2746354029077338 0.048906059593718965 0.025087484740652144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13975661100266734 -1.2977863836131291 -0.06511110663268482 
1646060797.6384778 0.48085346979496535 -0.270374602128868 0.048906059593718965 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13973332793830195 -1.2982753279648023 -0.06608899533603108 
1646060797.6535108 0.4732864738762146 -0.23891918216395425 0.048906059593718965 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011140929178509396 -0.13973332793830195 -1.2987642723164754 -0.06706688403937733 
1646060797.6645303 0.4657194779574638 -0.2570101231758599 0.048906059593718965 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.2989971029674052 -0.06755582839105045 
1646060797.6877823 0.4784785972296959 -0.2418761313383584 0.04892934265808435 0.02511076780501753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.2995093303834437 -0.0685337170943967 
1646060797.7053514 0.4634144545852905 -0.2525863409464364 0.04895262572244974 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3000215577994823 -0.06951160579774296 
1646060797.7204473 0.48457876009342726 -0.25160845224309014 0.04895262572244974 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3002776715075015 -0.07000055014941609 
1646060797.7346413 0.46374041748640593 -0.25051414821791695 0.048975908786815125 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.30078989892354 -0.07097843885276234 
1646060797.7461796 0.47421779645083006 -0.23677714024233865 0.04899919185118051 0.02296872588340193 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3012788432752131 -0.07195632755610859 
1646060797.7676027 0.46474158925411757 -0.2413406208579545 0.04895262572244974 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3015349569832324 -0.07244527190778172 
1646060797.7789118 0.46374041748640593 -0.26159688685584115 0.048975908786815125 0.025785976671613753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3020239013349055 -0.07342316061112797 
1646060797.800102 0.48159852785465773 -0.26448398683714913 0.0490224749155459 0.026158505701459944 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3023032981072902 -0.07393538802716648 
1646060797.8115306 0.4717032254993683 -0.25533374254155206 0.0490224749155459 0.025087484740652144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011117646114144009 -0.13973332793830195 -1.3028155255233287 -0.07491327673051273 
1646060797.827979 0.45996856105921324 -0.2667890102165984 0.04899919185118051 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13973332793830195 -1.3032811868106364 -0.07589116543385899 
1646060797.8447394 0.47298379403946456 -0.2588727683250909 0.0490224749155459 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13973332793830195 -1.3035373005186557 -0.07638010978553211 
1646060797.8606496 0.4629255102336174 -0.2528890207831864 0.049045757979911286 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13973332793830195 -1.3040495279346942 -0.07735799848887837 
1646060797.8844874 0.4688161255180603 -0.24271432165551232 0.048975908786815125 0.02273589523974806 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13973332793830195 -1.304515189222002 -0.07833588719950058 
1646060797.9061985 0.4638335497438675 -0.25246992562460946 0.048975908786815125 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13973332793830195 -1.3047480198656558 -0.0788248315511737 
1646060797.9143083 0.4584085957467323 -0.23868635152030038 0.048975908786815125 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13973332793830195 -1.305236964217329 -0.07980272025451995 
1646060797.936451 0.45922350299952086 -0.2501183361237054 0.048975908786815125 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13971004487393657 -1.305725908569002 -0.0807806089578662 
1646060797.9494276 0.4678848029434448 -0.26013005380082177 0.048975908786815125 0.024086312972940505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13971004487393657 -1.3059820222770213 -0.08126955330953933 
1646060797.983144 0.477943086749292 -0.23272588703548536 0.04899919185118051 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13971004487393657 -1.3062381359850406 -0.08175849766121246 
1646060798.007735 0.477943086749292 -0.23272588703548536 0.04899919185118051 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13971004487393657 -1.3062381359850406 -0.08175849766121246 
1646060798.0405169 0.477943086749292 -0.23272588703548536 0.04899919185118051 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13971004487393657 -1.3062381359850406 -0.08175849766121246 
1646060798.0731902 0.477943086749292 -0.23272588703548536 0.04899919185118051 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011094363049778622 -0.13971004487393657 -1.3062381359850406 -0.08175849766121246 
1646060798.10588 0.47035280776617583 -0.24215552811074303 0.048975908786815125 0.023690500878728926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011071079985413235 -0.13971004487393657 -1.3101496907984256 -0.08960489035234787 
1646060798.1220787 0.47282081258890685 -0.25514747802662896 0.04899919185118051 0.023341254913248122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13971004487393657 -1.310661918214464 -0.09058277905569412 
1646060798.1424556 0.4901201294196653 -0.24664915953326272 0.04895262572244974 0.023993180715478957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13971004487393657 -1.310894748858118 -0.09107172340736724 
1646060798.15483 0.4547298715770012 -0.26269119088101434 0.048975908786815125 0.024854654096998274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13971004487393657 -1.311383693209791 -0.0920496121107135 
1646060798.1712089 0.4531466231928789 -0.25107294176268624 0.048975908786815125 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13971004487393657 -1.311616523853445 -0.09253855646238662 
1646060798.1941807 0.47333304000494536 -0.2354500055735116 0.048975908786815125 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13971004487393657 -1.3121287512694835 -0.09351644516573288 
1646060798.2202206 0.4757311956345802 -0.2479530111377244 0.04892934265808435 0.02487793716136366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13968676180957118 -1.3128505262648105 -0.09498327822075225 
1646060798.2599187 0.4736357198416954 -0.2427608877842431 0.048975908786815125 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011047796921047848 -0.13968676180957118 -1.3138284149681567 -0.09696233869181015 
1646060798.2691956 0.4739849658071762 -0.24930342887091683 0.048975908786815125 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.314084528676176 -0.09745128304348327 
1646060798.291859 0.46797793520090636 -0.23205067816888914 0.04899919185118051 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.3145967560922145 -0.09842917174682952 
1646060798.3063428 0.45109771352872485 -0.2350541934793 0.04899919185118051 0.024994352483190596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.315108983508253 -0.09940706045017578 
1646060798.31826 0.45342601996526355 -0.25442570303130196 0.04899919185118051 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.3153418141519069 -0.0998960048018489 
1646060798.3345704 0.47959618431923445 -0.25179471675801324 0.048975908786815125 0.02359736862126738 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.31583075850358 -0.10087389350519516 
1646060798.350973 0.4580360667168861 -0.24681214098382043 0.048975908786815125 0.023527519428171217 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.3162964197908877 -0.10185178220854141 
1646060798.3673124 0.46981729728577193 -0.271399056960945 0.048975908786815125 0.025180616998113692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.316552533498907 -0.10234072656021453 
1646060798.3883646 0.47924693835375365 -0.2484885216181283 0.04895262572244974 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.3170414778505801 -0.10331861526356079 
1646060798.3999708 0.46278581184742507 -0.24711482082057046 0.04895262572244974 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.3175304222022532 -0.10429650396690704 
1646060798.4164686 0.45235499900445575 -0.2456014216368203 0.04895262572244974 0.02511076780501753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01102451385668246 -0.13968676180957118 -1.3177865359102725 -0.10478544831858017 
