1653314256.2852907 0 0 0 0 
1653314256.2890944 0 0 0 0 
1653314256.3016522 0 0 0 0 
1653314256.305578 0 0 0 0 
1653314256.318179 0 0 0 0 
1653314256.3268797 0 0 0 0 
1653314256.3434405 0 0 0 0 
1653314256.3635104 0 0 0 0 
1653314256.413849 0 0 0 0 
1653314256.437378 0 0 0 0 
1653314256.459886 0 0 0 0 
1653314256.4762206 0 0 0 0 
1653314256.4933355 0 0 0 0 
1653314256.5035863 0 0 0 0 
1653314256.5237787 0 0 0 0 
1653314256.539478 0 0 0 0 
1653314256.5554168 0 0 0 0 
1653314256.568008 0 0 0 0 
1653314256.584419 0 0 0 0 
1653314256.60433 0 0 0 0 
1653314256.62073 0 0 0 0 
1653314256.6662343 0 0 0 0 
1653314256.7068207 0 0 0 0 
1653314256.7379942 0 0 0 0 
1653314256.7967649 0 0 0 0 
1653314256.862132 0 0 0 0 
1653314256.9669816 0 0 0 0 
1653314256.9840937 0 0 0 0 
1653314256.9927623 0 0 0 0 
1653314257.0090768 0 0 0 0 
1653314257.0310702 0 0 0 0 
1653314257.0455701 0 0 0 0 
1653314257.0982049 0 0 0 0 
1653314257.1149807 0 0 0 0 
1653314257.1474593 0 0 0 0 
1653314257.16427 0 0 0 0 
1653314257.3193827 0 0 0 0 
1653314257.5644293 0 0 0 0 
1653314257.603894 0 0 0 0 
1653314257.7114735 0 0 0 0 
1653314257.793155 0 0 0 0 
1653314257.9729102 0 0 0 0 
1653314257.996186 0 0 0 0 
1653314258.011577 0 0 0 0 
1653314258.043361 0 0 0 0 
1653314258.0596278 0 0 0 0 
1653314258.0781326 0 0 0 0 
1653314258.0960412 0 0 0 0 
1653314258.1034107 0 0 0 0 
1653314258.1198528 0 0 0 0 
1653314258.141227 0 0 0 0 
1653314258.1524475 0 0 0 0 
1653314258.1928384 0 0 0 0 
1653314258.225337 0 0 0 0 
1653314258.2568696 0 0 0 0 
1653314258.283222 0 3 0 0 
1653314258.323673 0 3 0 0 
1653314258.3484697 0 3 0 0 
1653314258.3811438 0 3 0 0 
1653314258.4137585 0 3 0 0 
1653314258.4533675 0 3 0 0 
1653314258.4791143 0 3 0 0 
1653314258.5606172 0 3 0 0 
1653314258.5807798 0 3 0 0 
1653314258.6012611 0 3 0 0 
1653314258.6096225 0 3 0 0 
1653314258.6259525 0 3 0 0 
1653314258.6481967 0 3 0 0 
1653314258.658666 0 3 0 0 
1653314258.679987 0 3 0 0 
1653314258.6912568 0 3 0 0 
1653314258.7123675 0 3 0 0 
1653314258.7288587 0 3 0 0 
1653314258.7816558 0 3 0 0 
1653314258.78923 0 3 0 0 
1653314258.805598 0 0 0 0 
1653314258.8268795 0 -3 0 0 
1653314258.8446183 0 -3 0 0 
1653314258.860056 0 -3 0 0 
1653314258.8709855 0 -3 0 0 
1653314258.8944273 0 -3 0 0 
1653314258.910508 0 -3 0 0 
1653314258.9199307 0 -3 0 0 
1653314258.9415548 0 -3 0 0 
1653314258.9597797 0 -3 0 0 
1653314258.9764082 0 -3 0 0 
1653314258.9931476 0 -3 0 0 
1653314259.0094116 0 -3 0 0 
1653314259.017992 0 -3 0 0 
1653314259.043178 0 -3 0 0 
1653314259.0505555 0 -3 0 0 
1653314259.0758235 0 -3 0 0 
1653314259.0832815 0 -3 0 0 
1653314259.172085 0 -3 0 0 
1653314259.2303035 0 -3 0 0 
1653314259.2630777 0 -3 0 0 
1653314259.3157182 0 -3 0 0 
1653314259.3608692 0 -3 0 0 
1653314259.3972733 0 -3 0 0 
1653314259.4098756 0 -3 0 0 
1653314259.426175 0 -3 0 0 
1653314259.442532 0 -3 0 0 
1653314259.4790666 0 -3 0 0 
1653314259.4971285 0 -3 0 0 
1653314259.508038 0 -3 0 0 
1653314259.5308037 0 -3 0 0 
1653314259.5453024 0 -3 0 0 
1653314259.5605457 0 -3 0 0 
1653314259.5805342 0 -3 0 0 
1653314259.5971594 0 -3 0 0 
1653314259.6119847 0 -3 0 0 
1653314259.6268902 0 -3 0 0 
1653314259.6432967 0 -3 0 0 
1653314259.659888 0 -3 0 0 
1653314259.6760283 0 -3 0 0 
1653314259.6875832 0 -3 0 0 
1653314259.7203095 0 -3 0 0 
1653314259.7438734 0 -3 0 0 
1653314259.7529078 0 -3 0 0 
1653314259.7692127 0 -3 0 0 
1653314259.7855618 0 -3 0 0 
1653314259.8094447 0 -3 0 0 
1653314259.8182046 0 -3 0 0 
1653314259.839743 0 -3 0 0 
1653314259.855986 0 -3 0 0 
1653314259.9061093 0 -3 0 0 
1653314259.922965 0 -3 0 0 
1653314259.9563286 0 -3 0 0 
1653314259.9866745 0 -3 0 0 
1653314259.997961 0 -3 0 0 
1653314260.0143187 0 -3 0 0 
1653314260.0375507 0 -3 0 0 
1653314260.0634115 0 -3 0 0 
1653314260.0960352 0 -3 0 0 
1653314260.1355395 0 -3 0 0 
1653314260.1613424 0 -3 0 0 
1653314260.2186682 0 -3 0 0 
1653314260.2431347 0 0 0 0 
1653314260.2605677 0 0 0 0 
1653314260.2800913 0 0 0 0 
1653314260.2963965 0 0 0 0 
1653314260.3127017 0 0 0 0 
1653314260.324724 0 0 0 0 
1653314260.3411958 0 0 0 0 
1653314260.3740053 0 0 0 0 
1653314260.3959358 0 0 0 0 
