1650450221.7017393 0 0 1.0 -3.141592653589793 
1650450221.71813 0 0 1.0 -3.141592653589793 
1650450221.7407718 0 0 1.0 -3.141592653589793 
1650450221.7891424 0 0 1.0 -3.141592653589793 
1650450221.8749497 0 0 1.0 -3.141592653589793 
1650450221.8824697 0 0 1.0 -3.141592653589793 
1650450221.9069161 0 0 1.0 -3.141592653589793 
1650450221.9142687 0 0 1.0 -3.141592653589793 
1650450221.9470754 0 0 1.0 -3.141592653589793 
1650450221.972266 0 0 1.0 -3.141592653589793 
1650450221.9849124 0 0 1.0 -3.141592653589793 
1650450221.9961238 0 0 1.0 -3.141592653589793 
1650450222.0170133 0 0 1.0 -3.141592653589793 
1650450222.0327644 0 0 1.0 -3.141592653589793 
1650450222.069694 0 0 1.0 -3.141592653589793 
1650450222.1023798 0 0 1.0 -3.141592653589793 
1650450222.1179583 0 0 1.0 -3.141592653589793 
1650450222.1315725 0 0 1.0 -3.141592653589793 
1650450222.147155 0 0 1.0 -3.141592653589793 
1650450222.1594298 0 0 1.0 -3.141592653589793 
1650450222.1757836 0 0 1.0 -3.141592653589793 
1650450222.1962368 0 0 1.0 -3.141592653589793 
1650450222.211104 0 0 1.0 -3.141592653589793 
1650450222.2413113 0 0 1.0 -3.141592653589793 
1650450222.3013594 0 0 1.0 -3.141592653589793 
1650450222.307927 0 0 1.0 -3.141592653589793 
1650450222.3556657 0 0 1.0 -3.141592653589793 
1650450222.3720288 0 0 1.0 -3.141592653589793 
1650450222.4279943 0 0 1.0 -3.141592653589793 
1650450222.4603844 0 0 1.0 -3.141592653589793 
1650450222.470129 0 0 1.0 -3.141592653589793 
1650450222.5192022 0 0 1.0 -3.141592653589793 
1650450222.535587 0 0 1.0 -3.141592653589793 
1650450222.5587358 0 0 1.0 -3.141592653589793 
1650450222.56816 0 0 1.0 -3.141592653589793 
1650450222.62447 0 0 1.0 -3.141592653589793 
1650450222.642069 0 0 1.0 -3.141592653589793 
1650450222.6569886 0 0 1.0 -3.141592653589793 
1650450222.6828 0 0 1.0 -3.141592653589793 
1650450222.6990383 0 0 1.0 -3.141592653589793 
1650450222.721792 0 0 1.0 -3.141592653589793 
1650450222.7317684 0 0 1.0 -3.141592653589793 
1650450222.7480643 0 0 1.0 -3.141592653589793 
1650450222.764416 0 0 1.0 -3.141592653589793 
1650450222.7808058 0 0 1.0 -3.141592653589793 
1650450222.8033137 0 0 1.0 -3.141592653589793 
1650450222.8134563 0 0 1.0 -3.141592653589793 
1650450222.8297696 0 0 1.0 -3.141592653589793 
1650450222.8699548 0 0 1.0 -3.141592653589793 
1650450222.902862 0 0 1.0 -3.141592653589793 
1650450222.9189522 0 0 1.0 -3.141592653589793 
1650450222.9278808 0 0 1.0 -3.141592653589793 
1650450222.9442048 0 0 1.0 -3.141592653589793 
1650450222.9606102 0 0 1.0 -3.141592653589793 
1650450222.9873447 0 0 1.0 -3.141592653589793 
1650450222.9988742 0 0 1.0 -3.141592653589793 
1650450223.0095925 0 0 1.0 -3.141592653589793 
1650450223.0259967 0 0 1.0 -3.141592653589793 
1650450223.0477912 0 0 1.0 -3.141592653589793 
1650450223.0644221 0 0 1.0 -3.141592653589793 
1650450223.0750499 0 0 1.0 -3.141592653589793 
1650450223.1135836 0 0 1.0 -3.141592653589793 
1650450223.1296995 0 0 1.0 -3.141592653589793 
1650450223.14057 0 0 1.0 -3.141592653589793 
1650450223.1568038 0 0 1.0 -3.141592653589793 
1650450223.173088 0 0 1.0 -3.141592653589793 
1650450223.1915379 0 0 1.0 -3.141592653589793 
1650450223.2221854 0 0 1.0 -3.141592653589793 
