1653490659.5102274 0.1942622304559336 -0.31593955909920624 1.083535591038526 0.005250313894066494 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.039732566467137076 0.0018742695610853843 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.5205953 1.0706367733728257 0.1484411597775761 1.3182987290856545 2.5916495195269817 8.219818103752914 8.277699801772542 8.62501327299833 8.682894971017959 -0.039825698724598624 0.002689176813873928 0.6311689333742834 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.5389934 -0.9277952077027294 -0.1663691535795806 1.3779499400043278 2.810324060097628 8.39346319782635 9.261758517408452 9.261758517408452 8.509249876944523 -0.03977913259586785 0.0028754413287970237 0.6960588337751688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.555705 1.8043326978295227 0.783929118711967 1.4095916244841646 2.8949812821520027 8.509249876944523 9.088090140263375 9.37752191346226 9.088090140263375 -0.03970928340277169 0.0029685735862585716 0.7270951585815055 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.5753949 -2.669508121020044 1.3323384169052588 1.4716642740968382 3.0221068136161193 8.567131574971427 9.551190290600061 9.782740365772042 9.088090140263375 -0.03961615114531014 0.0032014042299124412 0.7874448614311405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.5952106 -1.2618140491613303 2.7428963056809152 1.5688710678441566 3.157707380509237 9.319640215435356 9.782740365772042 10.072172138963651 8.91444504618994 -0.03940660356602166 0.0035040840666624717 0.874127710085304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.6135588 -0.6585032851871802 1.448008680694329 1.6341567803392536 3.212119901945698 9.203876819381549 10.014267157872382 10.014267157872382 10.245817233037087 -0.039197055986733176 0.0036437824528547935 0.93003034764115 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.6605244 1.2345495465415297 4.115549365662446 1.8008402381747146 3.317708598864556 9.261758517408452 9.898503761818574 10.18793553501746 10.419485610182164 -0.03863826244196389 0.003876613096508663 1.066026726628479 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.7209373 2.7158413848810596 -6.968819089350291 1.9351369534633704 3.3297925092701917 9.724858667745139 10.072172138963651 10.5931307042556 10.419485610182164 -0.038126035025925376 0.00443540664127795 1.1995085346643464 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490659.7708845 1.8615624700469198 -6.070628315115755 2.1015642975835362 3.34467038740695 9.782740365772042 9.319640215435356 10.419485610182164 10.36160391215526 -0.037893204382271506 0.0048777848642203026 1.3323616999696242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
