1646058137.762156 2.094395102393195 0 0 0 
1646058137.7751374 2.1781709064889236 0 0 0 
1646058137.7962735 2.2619467105846507 0 0 0 
1646058137.816764 2.3457225146803786 0 0 0 
1646058137.8361642 2.4294983187761066 0 0 0 
1646058137.844119 2.5132741228718345 0 0 0 
1646058137.8526998 2.5132741228718345 0 0 0 
1646058137.8678138 2.5970499269675624 0 0 0 
1646058137.8757176 2.6808257310632904 0 0 0 
1646058137.8946323 2.7646015351590174 0 0 0 
1646058137.9056191 2.8483773392547462 0 0 0 
1646058137.909217 2.8483773392547462 0 0 0 
1646058137.9234478 2.9321531433504733 0 0 0 
1646058137.9344118 2.9321531433504733 0 0 0 
1646058137.9418714 3.015928947446201 0 0 0 
1646058137.9638426 3.09970475154193 0 0 0 
1646058137.9672887 3.09970475154193 0 0 0 
1646058137.9789379 -3.0997047515419283 0 0 0 
1646058137.993407 -3.015928947446201 0 0 0 
1646058138.0082276 -2.932153143350474 0 0 0 
1646058138.0186946 -2.932153143350474 0 0 0 
1646058138.022333 -2.848377339254746 0 0 0 
1646058138.0405242 -2.7646015351590174 0 0 0 
1646058138.0441377 -2.7646015351590174 0 0 0 
1646058138.0552368 -2.680825731063291 0 0 0 
1646058138.0664659 -2.680825731063291 0 0 0 
1646058138.0844307 -2.5970499269675624 0 0 0 
1646058138.0880563 -2.513274122871834 0 0 0 
1646058138.0994973 -2.513274122871834 0 0 0 
1646058138.1108968 -2.429498318776107 0 0 0 
1646058138.1225533 -2.3457225146803786 0 0 0 
1646058138.1402564 -2.2619467105846502 0 0 0 
1646058138.1437292 -2.2619467105846502 0 0 0 
1646058138.1622972 -2.178170906488923 0 0 0 
1646058138.1775436 -2.0943951023931966 0 0 0 
1646058138.204271 -1.9268434942017396 0 0 0 
1646058138.2160926 -1.9268434942017396 0 0 0 
1646058138.2281268 -1.8430676901060126 0 0 0 
1646058138.235651 -1.8430676901060126 0 0 0 
1646058138.2513423 -1.7592918860102844 0 0 0 
1646058138.2732959 -1.591740277818829 0 0 0 
1646058138.2874348 -1.5079644737231006 0 0 0 
1646058138.3001466 -1.5079644737231006 0 0 0 
1646058138.316464 -1.4241886696273722 0 0 0 
1646058138.3523588 -1.256637061435917 0 0 0 
1646058138.356247 -1.1728612573401886 0 0 0 
