1653314228.672474 0 0 0 0 
1653314228.6840837 0 0 0 0 
1653314228.693985 0 0 0 0 
1653314228.6977403 0 0 0 0 
1653314228.7120266 0 0 0 0 
1653314228.7268517 0 0 0 0 
1653314228.733683 0 0 0 0 
1653314228.7452905 0 0 0 0 
1653314228.7580862 0 0 0 0 
1653314228.767956 0 0 0 0 
1653314228.7953348 0 0 0 0 
1653314228.8117135 0 0 0 0 
1653314228.8317487 0 0 0 0 
1653314228.847956 0 0 0 0 
1653314228.8606122 0 0 0 0 
1653314228.8806777 0 0 0 0 
1653314228.9298255 0 0 0 0 
1653314228.9465597 0 0 0 0 
1653314228.9817367 0 0 0 0 
1653314229.0079184 0 0 0 0 
1653314229.0405505 0 0 0 0 
1653314229.0893354 0 0 0 0 
1653314229.1294327 0 0 0 0 
1653314229.1612873 0 0 0 0 
1653314229.1709504 0 0 0 0 
1653314229.1921217 0 0 0 0 
1653314229.208358 0 0 0 0 
1653314229.2197933 0 0 0 0 
1653314229.2364554 0 0 0 0 
1653314229.2582355 0 0 0 0 
1653314229.2733088 0 0 0 0 
1653314229.2852845 0 0 0 0 
1653314229.3015318 0 0 0 0 
1653314229.324962 0 0 0 0 
1653314229.3414595 0 0 0 0 
1653314229.3746998 0 0 0 0 
1653314229.3831394 0 0 0 0 
1653314229.4066064 0 0 0 0 
1653314229.4157212 0 0 0 0 
1653314229.4320939 0 0 0 0 
1653314229.4485512 0 0 0 0 
1653314229.4885888 0 0 0 0 
1653314229.4974246 0 0 0 0 
1653314229.5138104 0 0 0 0 
1653314229.5499432 0 0 0 0 
1653314229.5664577 0 0 0 0 
1653314229.582767 0 0 0 0 
1653314229.6347172 0 0 0 0 
1653314229.667277 0 0 0 0 
1653314229.699622 0 0 0 0 
1653314229.7094939 0 0 0 0 
1653314229.7322648 0 0 0 0 
1653314229.7618244 0 0 0 0 
1653314229.7841628 0 0 0 0 
1653314229.8153126 0 0 0 0 
1653314229.8400779 0 0 0 0 
1653314229.8727498 0 0 0 0 
1653314229.9134088 0 0 0 0 
1653314229.9285727 0 0 0 0 
1653314229.9440925 0 0 0 0 
1653314229.959042 0 0 0 0 
1653314229.9754376 0 0 0 0 
1653314229.9934704 0 0 0 0 
1653314230.0112848 0 0 0 0 
1653314230.0266283 0 0 0 0 
1653314230.0445516 0 0 0 0 
1653314230.0603616 0 0 0 0 
1653314230.0868106 0 0 0 0 
1653314230.1739738 0 0 0 0 
1653314230.2065923 0 0 0 0 
1653314230.215467 0 0 0 0 
1653314230.2393432 0 0 0 0 
1653314230.2556992 0 0 0 0 
1653314230.2714434 0 0 0 0 
1653314230.2881677 0 0 0 0 
1653314230.3073657 0 0 0 0 
1653314230.316534 0 0 0 0 
1653314230.3861938 0 0 0 0 
1653314230.4013352 0 0 0 0 
1653314230.4276047 0 0 0 0 
1653314230.467051 0 0 0 0 
1653314230.4928942 0 0 0 0 
1653314230.5156891 0 0 0 0 
1653314230.5454593 0 0 0 0 
1653314230.5581806 0 0 0 0 
1653314230.5811782 0 0 0 0 
1653314230.5907943 0 0 0 0 
1653314230.6789143 0 3 0 0 
1653314230.7115428 0 3 0 0 
1653314230.729161 0 3 0 0 
1653314230.73763 0 3 0 0 
1653314230.759162 0 3 0 0 
1653314230.7759254 0 3 0 0 
1653314230.7926984 0 3 0 0 
1653314230.8253376 0 3 0 0 
1653314230.842782 0 3 0 0 
1653314230.8681934 0 3 0 0 
