1648472157.581036 0.0798352025635344 -1.4616663096140106 
1648472157.5906785 0.08642710002290879 -1.8476601151639764 
1648472157.6016607 0.0368657969024272 -1.5942617972135145 
1648472157.6141856 0.0368657969024272 -1.5942617972135145 
1648472157.6344118 0.0339360646982608 0.585749914310361 
1648472157.6468225 0.0339360646982608 0.585749914310361 
1648472157.683232 0.1551537346456456 1.8674104191767151 
1648472157.716719 0.0777599755855832 1.6935885688383925 
1648472157.7324073 0.0700694285496464 -1.12725339511866 
1648472157.7510989 0.0993667505913104 -0.9542944221399869 
1648472157.7612858 0.0993667505913104 -0.9542944221399869 
1648472157.7815814 0.1430685893034592 -0.9138350614986344 
1648472157.794136 0.1430685893034592 -0.9138350614986344 
1648472157.8141377 0.059815365835064 -0.6626418745783882 
1648472157.864316 0.0626230258640568 2.185908040149638 
1648472157.8960707 0.0325932707713512 -1.5153564564366586 
1648472157.9085257 0.0325932707713512 -1.5153564564366586 
1648472157.930639 0.0474860761425304 -1.8617537787049214 
1648472157.9484828 0.046997787441836 -2.061078448784002 
1648472157.9670203 0.0039063096055552 1.0371306486693372 
1648472157.978018 0.0479743648432248 1.5754702458285665 
1648472157.9901505 0.0479743648432248 1.5754702458285665 
1648472158.0229897 0.0599374380102376 1.525615109493251 
1648472158.0392032 0.0252689402609352 0.36744194231898675 
1648472158.059311 0.0882581826505128 -1.6542797113402603 
1648472158.0718484 0.0882581826505128 -1.6542797113402603 
1648472158.088112 0.005737392233159199 -2.204124339961486 
1648472158.1043851 0.0383306630045104 -0.8189185519371671 
1648472158.124619 0.0180666819256928 1.1275410209081889 
1648472158.1411884 0.0657969024185704 1.4893742603879634 
1648472158.1576502 0.0975356679637064 1.7230222743286658 
1648472158.1738243 0.1359884031433904 1.9290582127605775 
1648472158.1898673 0.0806897077897496 2.21706750035921 
1648472158.2062612 0.0224612802319424 -1.9980884015295741 
1648472158.2228327 0.0853284504463464 -0.8199731798211838 
1648472158.2430754 0.1325703822385296 -0.9703055909245979 
1648472158.2515447 0.1325703822385296 -0.9703055909245979 
1648472158.274253 0.1401388570992928 -0.9205463298514651 
1648472158.3043604 0.019531548027776 1.733089176857912 
1648472158.3207138 0.0321049820706568 1.645459187222376 
1648472158.3365815 0.025635156786456 1.2143081331840762 
1648472158.3536835 0.0251468680857616 -0.3782758469427203 
1648472158.369474 0.0251468680857616 -0.3782758469427203 
1648472158.3821728 0.0251468680857616 -0.3782758469427203 
1648472158.4060075 0.0251468680857616 -0.3782758469427203 
1648472158.438333 0.0251468680857616 -0.3782758469427203 
1648472158.4698172 0.0251468680857616 -0.3782758469427203 
1648472158.496688 0.0251468680857616 -0.3782758469427203 
1648472158.5188684 0.0595712214847168 -1.7410468236161467 
1648472158.5506563 0.032349126421004 -1.0602365868525334 
1648472158.5656915 0.028442816815448798 -0.512692964523707 
1648472158.5818782 0.022583352407115998 -0.5218969896933041 
1648472158.594696 0.022583352407115998 -0.5218969896933041 
1648472158.627437 0.07324330510416 1.7322262994982625 
1648472158.6675446 0.0548104066529464 -1.2362635682210723 
