1653314627.9010742 0.09917419556586538 -0.32772078966809204 1.745263563519984 0.004109443740162533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.058661697803472634 0.16464617257588543 -0.5750800655441708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314627.9526021 0.683742092725879 -1.878628990474681 1.7740181480185129 1.2187636289017973 21.823041594645474 36.120892027982336 23.385963856664603 22.517668537089776 -0.06024494618031895 0.1675798386859242 -0.295403896321659 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314627.968276 1.36966116909025 -5.269853882207826 1.8803984691257938 2.86690190652007 24.138472497128532 43.877621640051075 27.727417171503475 30.62171162036975 -0.061641930042242166 0.1709325999545399 -0.22224850807106122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314627.9810243 -0.4878617064168793 2.1838932132013724 2.039398515713401 4.84372720385727 23.3280821586377 42.314699378031946 23.849040723936923 27.49586709633877 -0.06315532922599232 0.1742620781660662 -0.1894892365016858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314627.9897819 2.406083496491192 -3.866234346620331 2.136745007846912 5.869462604714499 22.691336914227577 38.667873005637375 23.67539562985621 26.627571776756668 -0.06378397196385777 0.17563577896362403 -0.18818538489722414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314628.0060892 1.2260745111125289 -2.9055285445501795 2.309924440640316 7.530965361278504 22.74921861225448 29.579771206714213 23.2122954795268 23.733277327883116 -0.0646221622810117 0.17752170717722038 -0.2128421500674449 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314628.0279121 -2.738938218979456 1.652108022972243 2.390018182071799 8.009315918774519 22.633431933136308 26.51180838070286 23.964827403055097 24.196354195155436 -0.06464544534537708 0.17789423620706657 -0.23293543461477384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314628.0389774 1.6839592550313682 -4.820956401141302 2.5397515690419823 8.02766297350172 19.044510541833006 17.771020053005486 18.002546845105826 19.912805861407833 -0.06431948244426167 0.17775453782087425 -0.2736109480756568 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314628.0552037 -3.546394891352975 -2.7395668617173214 2.6673427617934067 7.363350580868428 13.487448436193517 10.18793553501746 12.850703191783396 10.245817233037087 -0.06413321792933857 0.17717246121173957 -0.30539233094168594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314628.0714564 4.233617785081151 -0.04550676642975304 2.7086003518634243 6.819015818946355 14.297838774684351 9.088090140263375 13.950525303465838 13.140134964975005 -0.06404008567187702 0.17679993218189338 -0.31358796959830215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
