1650457057.3648443 0 0 
1650457057.3784032 0.0120851453421864 0.559192466685587 
1650457057.3881938 0.0120851453421864 0.559192466685587 
1650457057.4311109 1.23903257801204 1.756674491355004 
1650457057.4440799 1.1844663157094408 1.7645362628540342 
1650457057.453717 1.1844663157094408 1.7645362628540342 
1650457057.4701247 1.2049744411386056 1.7353901831503116 
1650457057.502873 1.2108339055469384 1.7091203613120873 
1650457057.5405118 1.2423285267417272 1.68045365791928 
1650457057.5582402 1.2423285267417272 1.68045365791928 
1650457057.5895283 1.2423285267417272 1.68045365791928 
1650457057.6009235 1.2423285267417272 1.68045365791928 
1650457057.6426191 1.2423285267417272 1.68045365791928 
1650457057.6663551 1.2423285267417272 1.68045365791928 
1650457057.7644365 1.286640726329744 1.6585940981414877 
1650457057.7972393 1.2476997024493657 1.5715393600790515 
1650457057.8213387 1.2715037766082176 1.5287789931453002 
1650457057.835063 1.2558785381859967 1.4891825098635971 
1650457057.8793807 1.2558785381859967 1.4891825098635971 
1650457057.895376 1.3005569542995343 1.4909082645828962 
1650457057.911528 1.2970168612194999 1.4666518232505217 
1650457057.93292 1.3291218432901568 1.4689528295429204 
1650457057.9516335 1.2934767681394657 1.4774857278772346 
1650457057.9654486 1.3497520408944952 1.4780609794503343 
1650457057.97688 1.3497520408944952 1.4780609794503343 
1650457058.0145571 1.343404287785468 1.4845804972787988 
1650457058.0258992 1.343404287785468 1.4845804972787988 
1650457058.0472693 1.3706263828491807 1.4992494123928433 
1650457058.0825632 1.337300679026788 1.4735548421277187 
1650457058.0988908 1.3628137636380704 1.4861145014737316 
1650457058.107685 1.3628137636380704 1.4861145014737316 
1650457058.1300142 1.3138628213934567 1.4305068494074176 
1650457058.140554 1.3138628213934567 1.4305068494074176 
1650457058.1567993 1.3518272678724463 1.4446005129483623 
1650457058.1792471 1.4383764400705288 1.4979071587222768 
1650457058.2133029 1.3145952544444983 1.4169884374395716 
1650457058.2221777 1.3145952544444983 1.4169884374395716 
1650457058.238584 1.4076142519267816 1.4529416607583094 
1650457058.2549381 1.4265354390786895 1.4519829081364763 
1650457058.271207 1.3194781414514423 1.4078802875321585 
1650457058.3303187 1.3656214236670632 1.418618316896688 
1650457058.3436594 1.384298466468624 1.4277264668041019 
1650457058.3693717 1.384298466468624 1.4277264668041019 
1650457058.3906026 1.389181353475568 1.4492984007953442 
1650457058.4068308 1.4204318303200096 1.4478602718625941 
1650457058.4231317 1.3993133440149768 1.4659806964152384 
1650457058.4398353 1.4292210269325087 1.4762393494688517 
1650457058.450951 1.4292210269325087 1.4762393494688517 
1650457058.5001366 1.392843518730776 1.4306027246696003 
1650457058.5396283 1.4580300602734784 1.4631044385497392 
1650457058.5723433 1.4580300602734784 1.4631044385497392 
1650457058.5982382 1.4580300602734784 1.4631044385497392 
1650457058.6200364 1.4580300602734784 1.4631044385497392 
1650457058.6366632 1.4037079423212264 1.4309862257183337 
1650457058.64726 1.4037079423212264 1.4309862257183337 
1650457058.6700318 1.4488746471354583 1.4678982016589046 
1650457058.6862588 1.4344701304649736 1.4435458850643457 
1650457058.7193866 1.412375066758552 1.4201523210916207 
1650457058.7454133 1.412375066758552 1.4201523210916207 
1650457058.7618184 1.40077821011706 1.406058657550676 
1650457058.800566 1.4006561379418863 1.3950330023995958 
1650457058.8108864 1.4006561379418863 1.3950330023995958 
1650457058.827193 1.4437476157781672 1.4114276722329402 
1650457058.8841233 1.4364232852677512 1.4490107750087944 
1650457058.9329455 1.4037079423212264 1.4287810946881176 
1650457058.949837 1.4272678721297312 1.4204399468781705 
1650457058.9580624 1.4272678721297312 1.4204399468781705 
1650457058.9908712 1.3961394674604632 1.3998267655087613 
1650457059.030957 1.4790264744033375 1.4481478976491449 
1650457059.0397975 1.4790264744033375 1.4481478976491449 
1650457059.0634668 1.4239719234000439 1.421782200548737 
1650457059.1129951 1.4078583962771287 1.3999226407709449 
1650457059.1216657 1.4078583962771287 1.3999226407709449 
1650457059.138011 1.3957732509349423 1.3901433640282477 
1650457059.158595 1.4194552529186208 1.3998267655087613 
1650457059.1749542 1.4139620050358088 1.406538033861592 
1650457059.207172 1.435568780041536 1.424274957365503 
1650457059.227 1.4218966964220927 1.4450798892592784 
1650457059.268917 1.4218966964220927 1.4450798892592784 
1650457059.308772 1.437033646143619 1.4300274730965006 
1650457059.3392308 1.414816510262024 1.4187141921588715 
1650457059.3505406 1.414816510262024 1.4187141921588715 
1650457059.388426 1.4469214923326807 1.4295480967855845 
1650457059.4048154 1.4256809338524743 1.4029906491608104 
1650457059.4379263 1.4259250782028217 1.4049081544044766 
1650457059.4543414 1.4566872663465689 1.4353964877787657 
1650457059.470714 1.4757305256736504 1.431657352553617 
1650457059.486918 1.4397192339974383 1.409222541202725 
1650457059.5201719 1.4397192339974383 1.409222541202725 
1650457059.570287 1.4397192339974383 1.409222541202725 
1650457059.5796914 1.4397192339974383 1.409222541202725 
1650457059.5961633 1.4397192339974383 1.409222541202725 
1650457059.6125 1.4397192339974383 1.409222541202725 
1650457059.6334121 1.4575417715727839 1.410468919611108 
