1646060632.4375033 0.18024582570797065 -0.29612567131698597 0.35936243990727235 -0.10709047169075347 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -0.9261886762615177 -0.0015949070293572731 0.007322506622585934 2.212438250120613 -0.40751185127010103 
1646060632.4485533 0.629399420482514 0.08904606256692205 0.3581750036246376 -0.09477373064146377 -1.1658652510959655e-05 0.057870039374392945 -0.17368003579758806 -1.0419520723080495 -0.001734605415549595 0.0074156388800474815 2.243381442669488 -0.41107416011800524 
1646060632.4701688 0.7595983164428617 -0.1101871192586259 0.3562657923466759 -0.08539065570221283 0.057870039374392945 0.11575173740129685 -0.231561733817216 -0.9261886762615177 -0.0020372852522996254 0.007508771137509029 2.30505828018795 -0.41822206087817904 
1646060632.4864788 0.7599708454727079 -0.34401893473113887 0.35437986413307954 -0.06480842679593479 0.057870039374392945 0.057870039374392945 -0.3473251298710238 -0.5788752050357289 -0.002246832831588108 0.007601903394970577 2.3664790039983927 -0.425323395516898 
1646060632.5034475 0.6421818228263874 -0.41943278022517916 0.35379778752394486 -0.045879295459599234 -0.17368003579758806 -1.1658652510959655e-05 -0.17368003579758806 -0.5209935070161009 -0.002316682024684269 0.007648469523701351 2.396933252195595 -0.42886242130043684 
1646060632.5187411 0.5659297870079172 -0.41780296571960207 0.3537279383308487 0.013492518679413479 -0.11577505470631877 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.2894434318441199 -0.00238653121778043 0.007741601781162899 2.4569802752084797 -0.4359171898031491 
1646060632.5305293 0.4096072928223293 -0.3231805921168416 0.3547523931629257 0.052421802312892396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.002409814282145817 0.007764884845528286 2.5160494095107424 -0.4430185244345921 
1646060632.551668 0.45745399010775145 -0.30127122854901245 0.3551714883215027 0.05353938940243097 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.11575173740129685 -0.002409814282145817 0.007741601781162899 2.5455257690045983 -0.4465575502181309 
1646060632.5680919 0.4544737578689819 -0.20143344852112932 0.35524133751459885 0.028440246009267867 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00238653121778043 0.007718318716797512 2.6048277339577908 -0.45368216791393934 
1646060632.5841968 0.3831344486316084 -0.19465807679080172 0.35470582703419495 0.006414467112335842 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00238653121778043 0.007741601781162899 2.6646186432626564 -0.46076021948829293 
1646060632.5957966 0.4071160049352329 -0.2062064767233096 0.3544031471974449 0.002642610685143154 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -0.00238653121778043 0.007718318716797512 2.6945839471081854 -0.46432252833619714 
1646060632.612181 0.44397309583291644 -0.27992065851867665 0.35400733510323334 0.006041938082489651 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.002363248153415043 0.007718318716797512 2.7544679886705126 -0.4714005799032748 
1646060632.6287334 0.46266939652559813 -0.31894307440234115 0.353867636717041 0.008696207420143764 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.002363248153415043 0.007741601781162899 2.7843867263873108 -0.4749396056868136 
1646060632.65013 0.48956133587489603 -0.2855085939663695 0.3537512213952141 0.009511114672932308 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 -1.1658652510959655e-05 -0.002363248153415043 0.007741601781162899 2.844200918756542 -0.48201765725389123 
1646060632.6612582 0.4880479366911459 -0.3111898139686673 0.35344854155846406 0.009627529994759243 -0.4052068278979277 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -0.002293398960318882 0.007788167909893673 2.9039918280614074 -0.48907242576387944 
1646060632.6776965 0.49778025759587763 -0.25945484493422555 0.35330884317227174 0.009697379187855404 -0.17368003579758806 -0.057893356679414865 -0.11577505470631877 -1.1658652510959655e-05 -0.002270115895953495 0.007788167909893673 2.9338872827138402 -0.49261145154741826 
1646060632.697525 0.27542699285550043 -0.29992081081582 0.3524939359194832 -0.005459895714011509 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -1.1658652510959655e-05 -0.002246832831588108 0.007764884845528286 2.9940274379841867 -0.4996662200501305 
1646060632.7136893 0.27542699285550043 -0.29992081081582 0.3524939359194832 -0.005459895714011509 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -1.1658652510959655e-05 -0.002246832831588108 0.007764884845528286 2.9940274379841867 -0.4996662200501305 
1646060632.7267115 0.27542699285550043 -0.29992081081582 0.3524939359194832 -0.005459895714011509 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -1.1658652510959655e-05 -0.002246832831588108 0.007764884845528286 2.9940274379841867 -0.4996662200501305 
1646060632.7498477 0.27542699285550043 -0.29992081081582 0.3524939359194832 -0.005459895714011509 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -1.1658652510959655e-05 -0.002246832831588108 0.007764884845528286 2.9940274379841867 -0.4996662200501305 
1646060632.7758207 0.27542699285550043 -0.29992081081582 0.3524939359194832 -0.005459895714011509 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -1.1658652510959655e-05 -0.002246832831588108 0.007764884845528286 2.9940274379841867 -0.4996662200501305 
1646060632.8178384 0.27542699285550043 -0.29992081081582 0.3524939359194832 -0.005459895714011509 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -1.1658652510959655e-05 -0.002246832831588108 0.007764884845528286 2.9940274379841867 -0.4996662200501305 
1646060632.8412824 0.43484613460168475 -0.2593151465480332 0.3496301190025406 0.006228202597412746 -1.1658652510959655e-05 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 -0.002293398960318882 0.007648469523701351 3.4433440142092877 -0.552285945530457 
1646060632.8635664 0.4662782715022331 -0.2454151571218972 0.34918774077959824 0.0013853252094122581 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 -1.1658652510959655e-05 -0.002270115895953495 0.007648469523701351 3.503297904964711 -0.559270864840073 
1646060632.8790596 0.467232877141214 -0.28047945206344593 0.3489549101359444 0.005133898572239559 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 -0.002270115895953495 0.007625186459335964 3.5332399257458746 -0.5627633244948811 
1646060632.8903658 0.4860921592844534 -0.25605551753687905 0.34865223029919434 0.007322506622585934 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -0.002270115895953495 0.007625186459335964 3.5931006842438364 -0.5697482438044972 
1646060632.911804 0.4483270288692438 -0.262248812658072 0.3483495504624443 0.008020998553547543 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -0.002270115895953495 0.007648469523701351 3.652938159677433 -0.5767098800497479 
1646060632.9279218 0.47105129969713744 -0.32394893324089935 0.3481632859475212 0.005646125988278072 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -0.11577505470631877 -0.002270115895953495 0.007648469523701351 3.6828801804585964 -0.5802023397118319 
1646060632.939451 0.4791538060962921 -0.2649030819957261 0.34772090772457886 0.005064049379143398 -0.057893356679414865 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 -0.002293398960318882 0.007671752588066738 3.742787505085289 -0.5871406928927172 
1646060632.9604733 0.47065548760292586 -0.24555485550808953 0.3471155480510788 -0.005995406194415409 -0.11577505470631877 -0.17368003579758806 -0.11577505470631877 -0.11577505470631877 -0.002316682024684269 0.007671752588066738 3.802834528098174 -0.5941023291379679 
1646060632.976919 0.4709116013109451 -0.2629473045890336 0.3467197359568672 -0.010698585196223576 -0.11577505470631877 -0.231561733817216 -0.17368003579758806 -0.11577505470631877 -0.002293398960318882 0.007648469523701351 3.8329395303226192 -0.5975715057284106 
1646060633.0119874 0.385579170389974 -0.2867658794421004 0.3449735061294632 -0.029255187502712943 -0.231561733817216 -0.231561733817216 -0.17368003579758806 -0.17368003579758806 -0.002270115895953495 0.007648469523701351 3.923720198305091 -0.6079324693710078 
1646060633.0277612 0.4472792909728014 -0.25251649175334023 0.34366965452500153 -0.036892032614559866 -0.17368003579758806 -0.231561733817216 -0.231561733817216 -0.11577505470631877 -0.002246832831588108 0.007625186459335964 3.984442430184572 -0.6148242564304383 
1646060633.0430508 0.4408298821435892 -0.2427608877842431 0.342435652113636 -0.03926690517982934 -0.3473251298710238 -0.231561733817216 -0.17368003579758806 -0.11577505470631877 -0.002223549767222721 0.007601903394970577 4.045211228192784 -0.621669477353862 
1646060633.054016 0.49275111569295404 -0.24031616602587746 0.34171387711830903 -0.04436589627584908 -0.231561733817216 -0.3473251298710238 -0.11577505470631877 -0.11577505470631877 -0.002200266702857334 0.007601903394970577 4.075642193325621 -0.6250920878155739 
1646060633.077059 0.4729372279107338 -0.2936111003655242 0.3401539118058281 -0.05272451639029896 -0.3473251298710238 -0.2894434318441199 -0.2894434318441199 -0.231561733817216 -0.0021537005741265602 0.007601903394970577 4.136643821977486 -0.6318907426102669 
1646060633.103233 0.4907254890931654 -0.29207441811740864 0.3374530763394432 -0.06518095582578098 -0.463111808989197 -0.2894434318441199 -0.17368003579758806 -0.11577505470631877 -0.0020605683166650124 0.007601903394970577 4.228448944792035 -0.6420421586808516 
1646060633.119669 0.44148180794582004 -0.3521447241946589 0.33556714812584687 -0.067648960648512 -0.3473251298710238 -0.3473251298710238 -0.17368003579758806 -0.231561733817216 -0.0020140021879342385 0.00757862033060519 4.289776536345016 -0.6487709642824484 
1646060633.1523688 0.4155910403642338 -0.36788407571293646 0.33291287878819276 -0.061572080849146005 -0.231561733817216 -0.3473251298710238 -0.3473251298710238 -0.11577505470631877 -0.0019441529948380776 0.007532054201874416 4.381721357545757 -0.6587826819595648 
