1650461866.6164708 -1.5707963267948966 6.283185307179586 0 0 
1650461866.62548 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6391811 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6484063 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6523974 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6658 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6764953 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6845853 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6940796 -1.5707963267948966 6.283185307179586 0 0 
1650461866.6981566 -1.5707963267948966 6.283185307179586 0 0 
1650461866.7139075 -1.5707963267948966 6.283185307179586 0 0 
1650461866.7301683 -1.5707963267948966 6.283185307179586 0 0 
1650461866.7466402 -1.5707963267948966 6.283185307179586 0 0 
1650461866.7876356 -1.5707963267948966 6.283185307179586 0 0 
1650461866.8036 -1.5707963267948966 6.283185307179586 0 0 
1650461866.839632 -1.5707963267948966 6.283185307179586 0 0 
1650461866.8516848 -1.5707963267948966 6.283185307179586 0 0 
1650461866.860917 -1.5707963267948966 6.283185307179586 0 0 
1650461866.87737 -1.5707963267948966 6.283185307179586 0 0 
1650461866.893623 -1.5707963267948966 6.283185307179586 0 0 
1650461866.9331303 -1.5707963267948966 6.283185307179586 0 0 
1650461866.9820287 -1.5707963267948966 6.283185307179586 0 0 
1650461867.0148723 -1.5707963267948966 6.283185307179586 0 0 
1650461867.0477207 -1.5707963267948966 6.283185307179586 0 0 
1650461867.0803032 -1.5707963267948966 6.283185307179586 0 0 
1650461867.1062188 -1.5707963267948966 6.283185307179586 0 0 
1650461867.1454933 -1.5707963267948966 6.283185307179586 0 0 
1650461867.2211542 -1.5707963267948966 6.283185307179586 0 0 
1650461867.2430513 -1.5707963267948966 6.283185307179586 0 0 
1650461867.2531548 -1.5707963267948966 6.283185307179586 0 0 
1650461867.274855 -1.5707963267948966 6.283185307179586 0 0 
1650461867.2917175 -1.5707963267948966 6.283185307179586 0 0 
1650461867.309316 -1.5707963267948966 6.283185307179586 0 0 
1650461867.3511827 -1.5707963267948966 6.283185307179586 0 0 
1650461867.3839211 -1.5707963267948966 6.283185307179586 0 0 
1650461867.4071548 -1.5707963267948966 6.283185307179586 0 0 
1650461867.4164813 -1.5707963267948966 6.283185307179586 0 0 
1650461867.4398053 -1.5707963267948966 6.283185307179586 0 0 
1650461867.4728081 -1.5707963267948966 6.283185307179586 0 0 
1650461867.4817755 -1.5707963267948966 6.283185307179586 0 0 
1650461867.5066676 -1.5707963267948966 6.283185307179586 0 0 
1650461867.538704 -1.5707963267948966 6.283185307179586 0 0 
1650461867.555468 -1.5707963267948966 6.283185307179586 0 0 
1650461867.5634885 -1.5707963267948966 6.283185307179586 0 0 
1650461867.6364813 -1.5707963267948966 6.283185307179586 0 0 
1650461867.6703112 -1.5707963267948966 6.283185307179586 0 0 
1650461867.677948 -1.5707963267948966 6.283185307179586 0 0 
1650461867.6943152 -1.5707963267948966 6.283185307179586 0 0 
1650461867.7154627 -1.5707963267948966 6.283185307179586 0 0 
1650461867.7338157 -1.5707963267948966 6.283185307179586 0 0 
1650461867.7664142 -1.5707963267948966 6.283185307179586 0 0 
1650461867.7990897 -1.5707963267948966 6.283185307179586 0 0 
1650461867.8250322 -1.5707963267948966 6.283185307179586 0 0 
1650461867.88096 -1.5707963267948966 6.283185307179586 0 0 
