1646413034.9120643 0.6567337380547542 -0.3107940018744557 -1.008703856387001 -0.0051339328128960915 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6323098035281873 -0.3279536203117459 1.2877280655666254 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9230964 0.5748006345311296 -0.3466499210044276 -1.0012067096613464 -0.006018689258780796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6323098035281873 -0.32790705418301513 1.2881937268539332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.930209 0.5917041392676765 -0.3343098968907725 -1.0012067096613464 -0.006088538451876957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6323330865925527 -0.32788377111864975 1.2882635760470293 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9378982 0.5739391611496103 -0.3511202693625819 -1.0012299927257118 -0.006530916674819309 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6325193511074758 -0.3276043743462651 1.2883799913688563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9450102 0.5700974555293215 -0.34313417828525417 -1.0012299927257118 -0.006880162640300114 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6329384462660528 -0.32695244854403427 1.2885196897550486 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9521813 0.5512847395220888 -0.3307475880428683 -1.0012067096613464 -0.007089710219588596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.633310975295899 -0.3263703719348996 1.2885895389481448 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9590967 0.5872105078451568 -0.34301776296342723 -1.0012299927257118 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6346148269003606 -0.3243680283994763 1.288729237334337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9628754 0.5754758433977258 -0.3371504307433497 -1.0012067096613464 -0.006717181189742405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6370595486587263 -0.32059617197228363 1.2889155018492602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.970089 0.5840440110914642 -0.34301776296342723 -1.0012067096613464 -0.006624048932280857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6390618921941496 -0.31754609054041794 1.2890552002354525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9768076 0.5936133505456382 -0.3407360226556193 -1.0012067096613464 -0.0070198610264924355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6412272171801305 -0.3141700462074368 1.2891948986216448 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9870684 0.5696085111776483 -0.35521808869089 -1.0012532757900772 -0.007578654571261723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6448128090996761 -0.3086752430172055 1.2894044462009333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413034.9904797 0.5857203917257721 -0.340596324269427 -1.0012299927257118 -0.007438956185069401 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6476067768235225 -0.3043678761096089 1.2895441445871256 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.0011632 0.5703768523017061 -0.33298276222194545 -1.0012067096613464 -0.006856879575934727 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.6491201760072727 -0.3020628527374356 1.2896139937802218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.004791 0.594498106991523 -0.32536920016718796 -1.0012067096613464 -0.006577482803550083 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.5788752050357289 -1.1658652510959655e-05 0.6523099558253307 -0.297150126149063 1.2897304091020487 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.0116444 0.49703519953618525 -0.4424597308898228 -1.000997162082058 -0.0032945707280305214 0.4630884916841751 -1.1658652510959655e-05 -2.3733475422268384 -1.1658652510959655e-05 0.6554531695146579 -0.29226068263233174 1.2898235413595103 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.022587 0.5877693013899261 -0.4517496735716122 -1.0006944822453079 0.0011990606944891624 0.6367335857576109 -1.1658652510959655e-05 -2.9522110886100563 -1.1658652510959655e-05 0.6570364178915042 -0.2897926778096007 1.2898002582951449 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.0263472 -0.05770709216449177 -1.6408623371171416 -0.9962008508227882 0.06513435545639368 0.3473018125660019 0.057870039374392945 -2.4891109382806462 -1.1658652510959655e-05 0.6651156412262935 -0.2771034077304648 1.2874719518586062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.033431 0.04527390154544264 -0.36627754427172476 -0.9992742153190193 0.00834696145466296 0.578851887730707 -0.11577505470631877 -0.8104252802077099 -0.4052068278979277 0.6695859895844478 -0.2702116206783103 1.2870295736356638 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.04955 0.15512339925044216 -0.5425769076828146 -0.9986921387098846 -0.03293391167244408 0.8682836609295919 -0.11577505470631877 -1.2735021474800305 -0.17368003579758806 0.6740796210142435 -0.26299387071776437 1.287518517987337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.0534601 0.3569177181489067 -0.6728456528362585 -0.9978539483927307 -0.02436574398598168 1.099833736094297 -1.1658652510959655e-05 -1.3892888265909278 -0.11577505470631877 0.6764312105151475 -0.25929186348366784 1.2877513486309908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413035.0685267 0.21577578193682712 -0.9075156586332014 -0.996247416951519 0.03216553630772978 1.4471472073128098 -0.231561733817216 -2.604874334327178 -0.3473251298710238 0.6860471160980524 -0.24406473938870477 1.2867501768632792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
