1648467563.8202243 0 6.283185307179586 0 0 
1648467563.8256738 0 6.283185307179586 0 0 
1648467563.8347218 0 6.283185307179586 0 0 
1648467563.8494759 0 6.283185307179586 0 0 
1648467563.8584967 0 6.283185307179586 0 0 
1648467563.8731573 0 6.283185307179586 0 0 
1648467563.885542 0 6.283185307179586 0 0 
1648467563.8913898 0 6.283185307179586 0 0 
1648467563.905691 0 6.283185307179586 0 0 
1648467563.9190652 0 6.283185307179586 0 0 
1648467563.9246085 0 6.283185307179586 0 0 
1648467563.9793723 0 6.283185307179586 0 0 
1648467563.9952009 0 6.283185307179586 0 0 
1648467564.0062535 0 6.283185307179586 0 0 
1648467564.0225902 0 6.283185307179586 0 0 
1648467564.045256 0 6.283185307179586 0 0 
1648467564.0591445 0 6.283185307179586 0 0 
1648467564.0716026 0 6.283185307179586 0 0 
1648467564.0920188 0 6.283185307179586 0 0 
1648467564.104178 0 6.283185307179586 0 0 
1648467564.12054 0 6.283185307179586 0 0 
1648467564.1442206 0 6.283185307179586 0 0 
1648467564.1586835 0 6.283185307179586 0 0 
1648467564.1695278 0 6.283185307179586 0 0 
1648467564.19026 0 6.283185307179586 0 0 
1648467564.2023277 0 6.283185307179586 0 0 
1648467564.2186012 0 6.283185307179586 0 0 
1648467564.234897 0 6.283185307179586 0 0 
1648467564.2512732 0 6.283185307179586 0 0 
1648467564.2719686 0 6.283185307179586 0 0 
1648467564.2838974 0 6.283185307179586 0 0 
1648467564.3055718 0 6.283185307179586 0 0 
1648467564.3328516 0 6.283185307179586 0 0 
1648467564.3532073 0 6.283185307179586 0 0 
1648467564.3654997 0 6.283185307179586 0 0 
1648467564.3818283 0 6.283185307179586 0 0 
1648467564.3982308 0 6.283185307179586 0 0 
1648467564.4188137 0 6.283185307179586 0 0 
1648467564.4309187 0 6.283185307179586 0 0 
1648467564.451823 0 6.283185307179586 0 0 
1648467564.46349 0 6.283185307179586 0 0 
1648467564.4873593 0 6.283185307179586 0 0 
1648467564.5034459 0 6.283185307179586 0 0 
1648467564.5229201 0 6.283185307179586 0 0 
1648467564.5387506 0 6.283185307179586 0 0 
1648467564.5518157 0 6.283185307179586 0 0 
1648467564.5614986 0 6.283185307179586 0 0 
1648467564.5777986 0 6.283185307179586 0 0 
1648467564.5941825 0 6.283185307179586 0 0 
1648467564.6154172 0 6.283185307179586 0 0 
1648467564.626814 0 6.283185307179586 0 0 
1648467564.643324 0 6.283185307179586 0 0 
1648467564.6639342 0 6.283185307179586 0 0 
1648467564.6757886 0 6.283185307179586 0 0 
1648467564.7005455 0 6.283185307179586 0 0 
1648467564.7149248 0 6.283185307179586 0 0 
1648467564.7248178 0 6.283185307179586 0 0 
1648467564.7411878 0 6.283185307179586 0 0 
1648467564.762993 0 6.283185307179586 0 0 
1648467564.7779725 0 6.283185307179586 0 0 
1648467564.794279 0 6.283185307179586 0 0 
1648467564.8083448 0 6.283185307179586 0 0 
1648467564.8289282 0 6.283185307179586 0 0 
1648467564.8391874 0 6.283185307179586 0 0 
1648467564.8597288 0 6.283185307179586 0 0 
1648467564.8718238 0 6.283185307179586 0 0 
1648467564.8881745 0 6.283185307179586 0 0 
1648467564.90982 0 6.283185307179586 0 0 
1648467564.9208167 0 6.283185307179586 0 0 
1648467564.953424 0 6.283185307179586 0 0 
1648467564.969812 0 6.283185307179586 0 0 
1648467564.9908156 0 6.283185307179586 0 0 
1648467565.0024316 0 6.283185307179586 0 0 
1648467565.022988 0 6.283185307179586 0 0 
1648467565.0419836 0 6.283185307179586 0 0 
1648467565.0555735 0 6.283185307179586 0 0 
1648467565.0742083 0 6.283185307179586 0 0 
1648467565.1004996 0 6.283185307179586 0 0 
1648467565.1209126 0 6.283185307179586 0 0 
1648467565.1386487 0 6.283185307179586 0 0 
1648467565.1494682 0 6.283185307179586 0 0 
1648467565.1722074 0 6.283185307179586 0 0 
1648467565.1868641 0 6.283185307179586 0 0 
1648467565.205171 0 6.283185307179586 0 0 
1648467565.2189102 0 6.283185307179586 0 0 
1648467565.2311988 0 6.283185307179586 0 0 
1648467565.2475755 0 6.283185307179586 0 0 
1648467565.263887 0 6.283185307179586 0 0 
1648467565.28497 0 6.283185307179586 0 0 
1648467565.3029664 0 6.283185307179586 0 0 
1648467565.3130603 0 6.283185307179586 0 0 
1648467565.3354478 0 6.283185307179586 0 0 
1648467565.3499906 0 6.283185307179586 0 0 
1648467565.368235 0 6.283185307179586 0 0 
1648467565.3783348 0 6.283185307179586 0 0 
1648467565.4010503 0 6.283185307179586 0 0 
1648467565.4109476 0 6.283185307179586 0 0 
1648467565.427193 0 6.283185307179586 0 0 
1648467565.4481792 0 6.283185307179586 0 0 
1648467565.4677503 0 6.283185307179586 0 0 
1648467565.480667 0 6.283185307179586 0 0 
1648467565.5012977 0 6.283185307179586 0 0 
1648467565.5128887 0 6.283185307179586 0 0 
1648467565.5305579 0 6.283185307179586 0 0 
1648467565.546177 0 6.283185307179586 0 0 
