1650455078.8614898 -3.055448196035286 -1.580955012497725 -0.2580811441366677 -0.25805786107230233 -21.765183213923592 -12.15607628357975 11.345662627791171 21.244178048262256 -0.13971004487393657 -0.020267924657673575 0.22304009801882785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.8653297 -1.7994665716105374 0.33845424810715485 -0.22788300964748487 0.07018678042368265 11.808739495056216 -6.425369083866826 4.109891581014381 -13.95054862077086 -0.12099046112416545 -0.018591544023365714 0.22683523751038592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.874738 11.03511311521288 2.7438741943842615 -0.23125905398046598 0.0697444022007403 -1.1577387514262227 -10.708940700678795 11.11411255261919 1.5629106033666176 -0.1114444047343568 -0.01814916580042336 0.22429738349455874 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.8863015 13.770477366684645 0.8393195288517745 -0.23216709349071607 -0.03274764715752099 7.062091010979202 1.9102240745851304 -1.4471705246178317 -7.351546101475833 -0.1130509361755685 -0.017962901285500266 0.22432066655892413 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.8936367 7.214059572128463 1.3291253540155594 -0.23256290558492765 -0.03714814632257912 -0.9261886762615177 -1.5629339206716395 0.4051835105929058 2.0260107537033036 -0.1098378732931451 -0.018102599671692587 0.22611346251505893 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9011502 3.743206600243866 0.7917755114031024 -0.23000176850473508 0.01661244931165129 1.2155971321481047 0.3473018125660019 0.057870039374392945 -1.4471705246178317 -0.10736986846313812 -0.0180793166073272 0.22604361332196277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.908542 0.08972127143351827 1.6543199140869547 -0.23000176850473508 0.037124829017557204 1.1577154341212008 0.6946152837845148 -0.9261886762615177 -0.5788752050357289 -0.10625228137359954 -0.018125882736057974 0.22567108429211657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.916384 3.671355063590454 0.16373813306563534 -0.228371953999158 0.058871211142104585 -0.17368003579758806 0.057870039374392945 0.057870039374392945 0.810401962902688 -0.10296936929807998 -0.018265581122250296 0.22441379881638568 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9253945 4.323304149038449 1.6996054742849083 -0.22879104915773496 0.04834726604894968 -1.1658652510959655e-05 -0.3473251298710238 0.7524969818114187 0.578851887730707 -0.10101359189138748 -0.018288864186615683 0.22392485446471255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9327266 1.2274249288457213 0.6609712557692546 -0.22797614190494642 0.05160689506010385 0.7524969818114187 0.520970189711079 -0.5209935070161009 -1.7944839958363445 -0.09768411368713714 -0.01817244886478875 0.22299353189009707 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.93683 1.4340621251394623 0.5469773726072162 -0.22902387980138883 0.014028029159817379 0.057870039374392945 0.289420114539098 -0.17368003579758806 -1.1658652510959655e-05 -0.0936561435519252 -0.018056033542961814 0.22255115366715472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9476373 2.8913491241037264 0.7918220775318332 -0.2297689378610812 -0.001641473158088047 0.578851887730707 0.4051835105929058 -0.17368003579758806 -0.8683069782346138 -0.0915141016303096 -0.01800946741423104 0.2225744367315201 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9618733 -0.9388313802119228 0.5786190570870531 -0.2289074644795619 -0.009394733591761906 1.3892655092859059 0.578851887730707 -1.5050522226447356 -1.7366022978094406 -0.08741628230200149 -0.018125882736057974 0.22271413511771243 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.978644 -0.5588750527458615 0.18094431763893226 -0.2294429749599658 -0.008230580373492558 1.099833736094297 0.578851887730707 -0.6946386010895367 -1.4471705246178317 -0.08296921700821258 -0.018102599671692587 0.22285383350390475 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9839501 1.29552789212903 0.6425543518562336 -0.23053727898513898 -0.010116508587088902 1.7365789805044187 0.810401962902688 -1.2156204494531266 -1.7366022978094406 -0.08064091057167388 -0.018125882736057974 0.2229702488257317 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455078.9931288 -1.4471472415534663 0.1578940839099232 -0.23079339269315824 -0.031071266523213126 3.0100694693319383 1.3313605282019125 -2.0839157690352295 -2.778542711472255 -0.07619384527060902 -0.018219014993519522 0.22338934398430865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0047956 -1.1263066145256744 0.29214423306984827 -0.22953610721742734 -0.00108267961331876 3.762578109795868 1.5050289053397137 -2.546992636300274 -3.183737880717672 -0.07183991223428166 -0.018428562572808005 0.22369202382105868 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0117311 -0.9794370444724336 -0.4660454750992358 -0.22827882174169645 0.020710268639959395 3.994128184967849 2.0838924517302075 -2.0260340710083256 -3.299524559828569 -0.06955817192647373 -0.018521694830269553 0.2234824762417702 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0188005 -0.32576501226139953 0.757875369679823 -0.22744063142454252 0.05332984182314249 4.804541806523048 2.4890876209756243 -2.9522110886100563 -4.167819879410672 -0.06494812518212711 -0.01877780853828881 0.22255115366715472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0264215 0.1441570759343449 0.5865352989785606 -0.22702153626596555 0.06157204660848947 5.90436391820549 2.5469693189952523 -2.4312292402537423 -4.920328519874602 -0.06273623406741535 -0.018870940795750357 0.22194579399365466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0302181 -0.7999944673720165 -0.7397146137154778 -0.22583409998333082 0.055332185358565766 5.962245616232394 2.9521877713050344 -3.2416428618089412 -6.078055612648313 -0.0585452824816457 -0.01891750692448113 0.2207816407753853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0414944 -0.2903747544187354 0.22441379881638568 -0.2281624064198695 0.011443609015259426 6.830540935807221 3.415264638577355 -3.76260142710089 -6.656919159038807 -0.05400508493039524 -0.018987356117577292 0.22033926255244296 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0450509 -0.07789350896928227 0.09866196814982686 -0.22883761528646573 -0.009650847299781162 7.756717953416228 3.2995012425235473 -4.167819879410672 -7.409427799502737 -0.05186304300877964 -0.019103771439404227 0.2204323948099045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0557353 2.670439409354003 1.5983707104023779 -0.23258618864929304 -0.07579803317639744 8.219818103752914 3.994128184967849 -6.0201739146214095 -8.335604817104468 -0.0439700841816375 -0.0196858480485389 0.22273741818207782 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0594776 -0.35940904027665965 0.21870944804686587 -0.23384347412502393 -0.0884640201984439 9.030208442243747 3.936246486940945 -6.714800857065711 -8.68291828832298 -0.041734910002560355 -0.019965244820923544 0.22362217462796252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.0701098 1.6601639632426668 0.36250565360387554 -0.23414615396177396 -0.04336472450813744 10.5931307042556 5.3833820698419 -7.351546101475833 -10.824704096732603 -0.03386523424705956 -0.021245813361019827 0.22667225605982821 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.1132116 -1.5354366216488415 1.4850986022356665 -0.23628819589066552 -0.028091034284443595 13.892643605438934 6.946327614925394 -7.640977874667442 -13.255921678333834 -0.02282906173786614 -0.02229355125746224 0.22690508670348208 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.1393232 2.7703004724462517 -2.0767678682677797 -0.237219518465281 -0.04802133738849079 13.892643605438934 7.525167878244247 -9.146018438659667 -13.48747175349854 -0.015657877913326956 -0.02292219399532769 0.22855818427342456 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.161764 -2.851046173920622 2.890301386207284 -0.23661415879178094 -0.026344804457039572 17.01848812947719 9.203876819381549 -9.551213607905083 -17.250061521946918 -0.012863910182204563 -0.02292219399532769 0.22904712862509768 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.171857 3.511586675878789 1.6852165405070991 -0.2402463168327813 -0.030838435879559256 14.876702321067569 6.598990860642516 -9.609095305931987 -13.48747175349854 -0.00890578924008878 -0.023574119797558524 0.22960592216986697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.1943896 2.6652705690648872 -0.5467212931398535 -0.23978065554547356 -0.040733738234848715 15.10825239623955 8.161913122661645 -9.72488198505016 -14.760962242326059 -0.006554199739184696 -0.023853516569943167 0.23002501732844394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.2105405 -3.709236643568147 0.6187124939388013 -0.23975737248110818 -0.04948817044351017 18.407765297415608 9.609071988626965 -10.708940700678795 -18.292001935602457 -0.003434269114222843 -0.024179479471058585 0.23102618909615558 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.2211149 -6.84474363931804 2.6444787925793207 -0.2452754587357049 -0.09600773305282928 22.3440001599447 8.856563348163036 -10.361627229460282 -18.40778861472063 -0.0005704521972802468 -0.024808122208924033 0.23249302215117496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.2376773 7.911154519388219 -2.925365715389489 -0.24939656112837838 -0.14322578760038596 20.202237634606718 7.64095455736242 -10.651059002651891 -15.571352580816892 0.0013154760163160972 -0.025576463332981803 0.23393657214182895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.2700503 3.8285157480931957 1.120299549678748 -0.25479823206114816 -0.16269042940984946 20.723196199898666 10.5931307042556 -13.429590055471635 -19.565492424429976 0.008370244519028347 -0.02690359800180886 0.24064209468633635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.2865462 -2.150435483941692 1.7217476685036672 -0.2568471417253022 -0.1720967874134658 21.244178048262256 10.18793553501746 -13.48747175349854 -19.276060651238367 0.009930209831509273 -0.02743910848221276 0.24236504144937498 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.3025947 6.437476243103447 -1.4999299484843505 -0.2620858312075143 -0.22476307902252302 19.797019182296935 8.972326744216844 -12.040312887533219 -18.87086548199295 0.01386504770925967 -0.028323864928097464 0.2466025591638754 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.3191378 -4.417204781886539 0.584090577220195 -0.2656248569910531 -0.22161986533319578 22.807100310281385 12.271839645392902 -13.776903526690148 -22.286141779222817 0.017473922693170607 -0.028789526215405203 0.25100305832893355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455079.3352737 -5.87933465824608 0.32969981590576936 -0.26779018198431004 -0.21014131460106 25.122531212764443 11.287780929764267 -13.140158282280026 -24.60159596477024 0.018428528332151473 -0.028999073794693686 0.2530985341218184 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
