1646412210.6538012 -5.1738345247431425 -3.288255556675722 -0.9769224735209718 3.5956152551952982 10.766799081400677 10.708917383373773 12.156052966274729 10.708917383373773 0.09649664316384587 0.06888292881922098 37.40809624172107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.6623902 0.5560577677169931 -0.3226450816364377 -0.30769735431385925 -0.009790545685973484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09789362702576909 0.06718326512054773 37.33736229216447 0.0469502821797505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.6671205 0.5513080225864542 -0.33600956058944575 -0.30772063737822464 -0.010302773102011997 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09789362702576909 0.06718326512054773 37.33745542442193 0.0517000273175654 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.680681 0.5764770151654375 -0.3352179364010226 -0.30772063737822464 -0.010186357780185062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09789362702576909 0.06718326512054773 37.33766497200122 0.06790504011587473 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.689927 0.5572219209352625 -0.3305613235279452 -0.30774392044259 -0.009906961007800419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09789362702576909 0.06718326512054773 37.337851236516144 0.0891391948243836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.6934958 0.5392939613666385 -0.3245775759787648 -0.3077672035069554 -0.009860394879069645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09789362702576909 0.06718326512054773 37.337944368773606 0.10310903344361577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.7075953 0.5606910975257051 -0.3110035494537442 -0.3077904865713208 -0.010302773102011997 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0978703439614037 0.06718326512054773 37.338153916352894 0.13607785259227967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.7157452 0.568141678122629 -0.31857054537249496 -0.3078137696356862 -0.010372622295108158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0978703439614037 0.06718326512054773 37.33836346393218 0.17237614995246986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.7271283 0.5539390088597429 -0.31735982602549484 -0.30786033576441696 -0.010256206973281223 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0978703439614037 0.06718326512054773 37.338456596189644 0.19137513047462562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412210.7355056 0.5759415046850336 -0.34099213636363856 -0.30783705270005157 -0.009837111814704258 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0978703439614037 0.06718326512054773 37.33864286070457 0.23104947216052096 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
