1650458081.4475598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.4607728 -8.54380197871069 -7.607333846652182 0.1812237144113169 2.05159884144814 13.950525303465838 -23.096555400778016 -58.638595541029645 17.59735167586041 -0.015122367425647099 0.08087370697467122 -0.12096717805980006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.4845905 10.82705565199285 -0.2541928723876481 0.1978245393038378 2.0473613237263635 12.792798210692126 -32.87930742520257 -58.98590901224816 18.58141039149632 -0.0164727851661155 0.08345812711922918 -0.14143299164425116 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.497107 -4.105584248347441 -2.910860366289853 0.2462533131983946 2.0107836296010646 13.776880209385126 -25.701418076452683 -58.407045465857664 16.208097790986358 -0.01945301740488503 0.08825443837849889 -0.1827371478357236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5014637 2.9180315158737358 -3.8566417240945157 0.2699321896652691 1.8813065086360439 13.83476190741203 -32.1846571996939 -56.554691430646926 19.970687559434737 -0.022130569806904532 0.09468056414334569 -0.2205022782436572 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5151248 1.8666847442145809 1.147075073706219 0.2897926435689442 1.8442398701590719 14.760938925021037 -32.47408897289279 -56.6704781097651 18.407765297415608 -0.02329472302517388 0.09714856896607671 -0.23894246522831963 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5334833 1.9501079638503143 -2.6138615971794934 0.3087916240983759 1.4610704798105871 13.776880209385126 -27.843203884862305 -52.67633826614474 19.39182401305152 -0.02566959559044335 0.10373767618148122 -0.2697925255197333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5378623 3.273424210434314 0.8785049261859967 0.32390233287151204 1.1931755411569611 14.934584019094473 -34.09491621599591 -53.94982875497226 19.797019182296935 -0.027299410096020438 0.10955844228010392 -0.29512449954927433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.549952 -3.626628331177926 -6.858364231971791 0.3315624610550003 0.9740586223633727 14.35574375577562 -29.52191282599233 -53.02365173736325 19.50758740909805 -0.028254015735001303 0.11246882532577729 -0.30488010352564743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5594227 3.7502846518109436 2.7996371335466392 0.30816298136051046 -0.3183609977932065 16.03442941384128 -38.8415647000802 -47.87178480097646 25.58563136310113 -0.02995367943367455 0.13090901230316376 -0.330607889656676 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.573718 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5898867 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.5941987 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.6099634 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.6142988 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.630694 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.6471806 0.03651946934405714 -7.791363187439856 0.2888846040586941 -0.8566654460446443 12.38760304144671 -37.56807421125268 -40.46236866012623 20.202237634606718 -0.028603261700482108 0.13791721467714524 -0.3157765776486485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.6636136 1.5406519938260317 7.652223560522543 0.07495980861858698 -1.3765762734474265 17.13427480858809 -43.935526655383 -44.63017688088439 23.3280821586377 -0.019103771439404227 0.167207309656078 -0.0977539628802333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.6832402 -0.4545436413027346 -12.001174056320451 0.04708998057321878 -1.352292037307052 12.619153116611415 -43.58821318416449 -48.971630195723264 25.643513061120757 -0.0170082956465194 0.17018754189484753 -0.07081545740220463 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.7166975 2.0173494537521037 -6.633216999507567 0.0032014042299124412 -1.3997662055626279 12.56127141858451 -45.32480382332142 -43.58821318416449 24.485785968347045 -0.012980325504031498 0.17631098783022026 -0.029022356859059073 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.728843 -1.5345285821385914 -1.5332247305341298 -0.021967588356346823 -1.4139455917611485 16.26597948901326 -46.36674423698423 -48.39276664933277 25.527749665074225 -0.010605452938762028 0.17894197410350898 -0.0011525288064149208 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.7503283 -6.564974337838066 -3.5868608572345693 -0.05242183655354893 -1.4376011851636576 13.024348285856831 -46.30886253895733 -41.214900583654526 25.58563136310113 -0.007112993283953983 0.18299322730308631 0.027555489563383162 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.7680898 1.5949946660693968 -4.672317318196292 -0.06911579370353138 -1.4476361859051394 14.645152245902864 -46.42462593500386 -44.051313334501174 26.106613211457443 -0.005459895714011509 0.18471617406612495 0.042014272534288466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.7835038 4.588311987710767 6.558455045575101 -0.10106015802011825 -1.5407684433885152 14.008407001492742 -47.35082623567723 -43.64611816525576 25.817181438265834 -0.0024796634752419777 0.18739372646814445 0.07239867153839441 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.8105314 -4.923937394851237 4.703935685371107 -0.14343533517967444 -1.5164609241837752 17.01848812947719 -46.30886253895733 -45.26692212529451 26.048708230366174 0.0017578542392584495 0.19170109337574104 0.1181731760952971 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.826954 -0.490609108011995 -7.047026902568177 -0.1728884116091649 -1.4467514294592547 12.445484739473613 -46.135217444876616 -43.414568090083776 26.74335845587484 0.005296880022797268 0.19477445787197212 0.14776595091097988 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.8432271 3.4624128439318156 3.19875542299269 -0.20280714931868715 -1.4766468841116875 15.744997640649672 -47.408707933704136 -44.86170367298473 27.090671927093354 0.008696207420143764 0.19780125623947242 0.17721902734047035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.8676248 4.03114825731609 1.9924365748811397 -0.21705638471757993 -1.474272011546418 14.818820623047941 -48.85584351660509 -46.250980840930424 27.49586709633877 0.010349304990086239 0.19870929574972251 0.1919572070837603 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.9414403 -0.7748254747857573 -6.083736680353468 -0.33514808720792644 -1.3419310736644547 14.008407001492742 -46.887726085340546 -44.977490352102905 28.653594189112482 0.026298204087652266 0.20983860052365344 0.3128661603623186 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458081.974061 -5.653139687885414 0.45908380461332854 -0.37419378615595633 -1.3807905080975615 16.03442941384128 -47.29292125458596 -43.8776449573561 28.364162415913597 0.03146704437676817 0.21309822953480761 0.35437986413307954 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.0067704 -2.211343980336096 0.37878051559528103 -0.41854802377929445 -1.4005112636223203 13.140134964975005 -46.19309914290352 -44.63017688088439 28.132612340748892 0.03740422578994185 0.21710291660565417 0.3962428138765972 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.0474923 5.876750203860865 -6.940017938723031 -0.4626461477018893 -1.434970198890369 13.776880209385126 -49.02951189375017 -48.33488495130587 29.348221131549508 0.0433879733318463 0.22017628110188525 0.439735578118416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.0794308 3.140314931421017 1.1000665667379508 -0.513775757055555 -1.3402546930301469 15.629234244595864 -48.682198422531656 -46.771962689294014 29.174576037468796 0.05167674425320001 0.22539168751973193 0.49449734552035807 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.1119645 -5.520333088708867 -2.3587257777980994 -0.553729495521111 -1.323164923778677 14.471507151822152 -46.59829431214894 -42.60415446852858 28.769357585159014 0.057264679700892884 0.22853490120905917 0.5343579517211765 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.1211581 -0.3418303266807925 -3.0094408608347294 -0.5819951356679667 -1.3289158406769275 13.31378005904844 -47.11927616051253 -46.07731246378535 29.348221131549508 0.061176234514277894 0.23074679232377093 0.5613197402635706 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.1442878 6.627978275784699 2.59847145738604 -0.59182058883016 -1.3369252148258965 11.461426023837703 -46.01943076575844 -46.771962689294014 28.769357585159014 0.06320186111406656 0.2320506439282326 0.5746842192093027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.1932316 0.29575310804648325 3.745907435710251 -0.6575253964838339 -1.3211392971788882 11.519307721864607 -45.67211729453993 -44.86170367298473 28.595712491085578 0.07321357879118295 0.23766186244756682 0.6405287252491689 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.2098768 -4.499068036217068 -5.010294280604285 -0.690866744662344 -1.4230259868636495 15.57132926351187 -48.971630195723264 -42.777822845673654 29.0587893583579 0.07726483199076029 0.24047911323577864 0.6687477992672939 0.24047911323577864 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.2244635 -0.4706089557148516 5.0760223370816675 -0.7166643799864687 -1.3915007177056395 12.619153116611415 -48.04545317811426 -44.51439020176622 29.290339433522604 0.08187487874238286 0.24262115515739424 0.6963615136119188 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.2402442 -4.792364798093331 1.1389027181066922 -0.7316121073090471 -1.4649820688646287 14.529388849849056 -47.06139446248562 -44.34074510769278 28.71147588713211 0.08387722227780614 0.24380859144002898 0.7110065611050231 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.256733 0.7151742296264274 0.8663278835228994 -0.758504046658345 -1.401698699904955 14.703057226994133 -47.929666498996085 -47.75602140492265 29.40610282957641 0.08762579564063344 0.24560138739616377 0.7392489181875135 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.2682545 2.7856207287986763 3.194424773020728 -0.7836963223089697 -1.3663550081910216 14.703057226994133 -46.42462593500386 -48.450648347359675 29.69553460276802 0.09088542465178762 0.2468121067431639 0.7667462172030355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.290618 0.38930446068843594 -2.2743013863946544 -0.7951050238480093 -1.2947595852456288 14.182075378630543 -45.78788069059374 -49.087393591769796 29.464007810660405 0.0925152391573647 0.24760373093158705 0.7796916009974666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.3173506 -2.680800407244533 -1.7944374297076138 -0.8401111872808542 -1.1557596909551648 12.677034814638318 -46.30886253895733 -45.84578567168501 30.96902509159554 0.1005478963634232 0.2521672115472029 0.8277478458549012 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.333594 -1.3487762945878785 -3.0093244455129025 -0.8503324525372591 -1.1477270337491063 14.992489000185742 -46.01943076575844 -47.987571480087354 30.158634753104707 0.10238725844828878 0.25298211879999144 0.839226396594313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.3499787 8.769251856771007 7.266539599215321 -0.8743140088408836 -1.1509400966315297 14.703057226994133 -45.5563538984934 -46.82984438731364 30.390184828269412 0.10578658584563527 0.25456536717683775 0.862393045645149 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.3730469 0.08427303437201772 -4.537694640006521 -0.8855131628006347 -1.1320808144882903 13.950525303465838 -47.29292125458596 -47.06139446248562 30.158634753104707 0.10771908018796239 0.2553802744296263 0.873708614926727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.3892186 -5.617353617941262 0.3039953128391062 -0.9055365981621435 -1.122558041162847 13.371661757075344 -44.977490352102905 -45.84578567168501 30.042848073986534 0.11153750275116181 0.2573826179650496 0.8961302059178706 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.3989737 2.3333704864635365 -2.45455887074786 -0.9311246859069797 -1.1253520088866935 13.545330134220421 -47.11927616051253 -45.6142355965203 30.96902509159554 0.1158448696587584 0.25975749053031905 0.9187846275453921 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.4643884 -5.08391533014219 -0.6991787986407871 -1.002929656424385 -1.2222328397328965 12.213957947365998 -45.78788069059374 -45.67211729453993 30.21651645113161 0.12846429054479813 0.2667191267828457 0.9892158972725156 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.4888713 -1.9734376285923645 -3.0485098428471247 -1.0323827328538755 -1.3129203754579066 13.255898361028812 -47.698139706895745 -44.51439020176622 29.290339433522604 0.13274837438802933 0.26893101789755747 1.0151299479111913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.5208135 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.52976 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.551545 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.5694351 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.5835557 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.599114 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.615633 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.631683 0.8144532161022653 -5.958287529523659 -1.0787160309482715 -1.4606514188926667 13.776880209385126 -48.79796181857819 -41.62009575289994 29.2324577354957 0.13926763241033768 0.27286585577530786 1.057062746847805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.648086 -1.4823978010099381 -1.3506389397371095 -1.2945034715376096 -1.7544836912493338 14.760938925021037 -48.74008012055128 -45.78788069059374 28.827262566250283 0.1713284120487515 0.28951324679655954 1.2825359422131442 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.6642773 -7.865566313586896 -1.1307769628838287 -1.3114302593385219 -1.7911312345677288 14.182075378630543 -49.7820205342141 -43.935526655383 29.348221131549508 0.17349373704200843 0.29042128630680963 1.3004406187174027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.6815627 -1.6486388806224568 -3.1755888081825105 -1.3500568631279748 -1.7952756200247677 14.876702321067569 -49.9556889113519 -46.250980840930424 29.116671056377527 0.17815034991508583 0.29235378064913675 1.3364828023622977 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.6931002 -5.364732369518606 -3.2063224531520973 -1.3657962146462523 -1.7864746216946514 16.902724733423383 -48.682198422531656 -48.450648347359675 29.464007810660405 0.1797801644206629 0.29270302661461756 1.3543409127305495 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.7324343 -1.1836528020721744 -2.940522990298632 -1.4263787481395411 -1.615623495345062 13.66109353027423 -46.94560778336745 -49.608375440133386 30.911143393568636 0.18718417888885597 0.2946355209569447 1.4227465558506083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.7814677 6.822415146343701 -6.0786609723218135 -1.501163950895716 -1.4718971389811486 10.245817233037087 -48.161216574168066 -45.09325374815671 30.158634753104707 0.19896540945774177 0.30085209914977895 1.4958553779797512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.8075778 -0.5542882890658802 2.008152643327776 -1.5558325860401965 -1.6988138843371416 14.760938925021037 -49.897807213324995 -44.7459402769382 30.21651645113161 0.20534496910113376 0.3036460668736254 1.544400567188859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.8402169 3.6902841949267895 1.722516009627725 -1.6014441091392655 -1.701607852060988 17.944665147078922 -48.10333487614116 -50.07145230740571 30.158634753104707 0.21086305535573047 0.30550871202285634 1.595250779777416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.8566318 -4.6134344484016765 -2.9204995549371233 -1.63203805572266 -1.5592551965019084 12.38760304144671 -45.90366736971191 -46.01943076575844 30.158634753104707 0.21500744081276935 0.3073713571720873 1.6275443900594837 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.8769166 2.108782047536806 2.499122621717106 -1.6633770603657467 -1.568917668213544 15.976547715814377 -47.64025800886884 -46.59829431214894 30.27439814915124 0.21880258030432742 0.3090011716776644 1.6588368285738397 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.8935742 3.545416968408972 -3.230560123163741 -1.678860298176005 -1.5482888731785351 10.65103568534687 -46.65617601017584 -48.10333487614116 30.67961660146102 0.2209911883546738 0.30993249425227987 1.674320066376822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.9289382 0.25989718891651137 -7.021625079338264 -1.7362763349083252 -1.4603487390559167 10.882562477454485 -47.35082623567723 -44.45650850374659 31.084811770706438 0.2281390891148476 0.31193483778770315 1.7336685974587454 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.9451556 -6.99999511254282 -4.967849254258908 -1.7500366259555449 -1.460069342283532 9.37752191346226 -45.209040427274886 -41.33066397970833 30.448066526296316 0.2310029060317902 0.31389061519439565 1.748267078823119 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.9591289 2.120516711984237 3.7109828391548945 -1.7819111410790356 -1.5463330957718426 15.455565867458063 -49.20318027088797 -45.32480382332142 30.27439814915124 0.23577593423397047 0.3164750353389536 1.7786514778272249 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.97818 -3.382365702862444 -2.9976596302658436 -1.811666897345276 -1.5389290813036496 13.140134964975005 -47.87178480097646 -46.771962689294014 30.390184828269412 0.23989703662664397 0.31784873613651143 1.8092687074749847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458082.9872296 -3.308651521067077 -5.358003563917009 -1.8297578383571818 -1.5858677390788216 13.371661757075344 -47.58235302777757 -48.161216574168066 30.563829922350124 0.2419692293551634 0.31854722806747304 1.8251244743078132 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458083.0698614 0.35365808913775254 1.7122714613069547 -1.9428203989446047 -1.4602323237340897 14.934584019094473 -46.82984438731364 -46.36674423698423 30.448066526296316 0.25761544860870345 0.3243679941588198 1.9448925574324676 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458083.0921946 -3.159849456671509 -2.2325548519729637 -1.9721803431166336 -1.4141085732117062 10.940444175481389 -46.07731246378535 -44.86170367298473 30.158634753104707 0.26245832599670393 0.32711539575393545 1.973437594351708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458083.1424181 2.8254114858063986 7.208192239901109 -2.046406752328039 -1.491897291278292 14.760938925021037 -47.698139706895745 -47.11927616051253 29.927084677932726 0.2737040460924618 0.3319582731492119 2.046127321314998 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458083.174559 1.5888246540125692 2.3866188546744525 -2.0898762335127685 -1.4696619648020715 12.792798210692126 -47.11927616051253 -50.360884080597316 30.448066526296316 0.28003703959984705 0.333890767491539 2.09124990006967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458083.1997514 5.294277782493737 -0.5950569347769488 -2.144125773498672 -1.371430716222676 12.38760304144671 -47.81390310294955 -47.698139706895745 30.853261695541732 0.2886517734150402 0.33701069811650086 2.1477811803633813 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
