1650458733.1555135 0.3444845617777901 -0.24208567891764687 1.2115458789485274 -0.008393561824050266 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19344732320314506 0.05314357730821939 -95.45813085717236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.16799 2.326176019567356 2.2836145779001527 1.839490125028533 6.580550673657854 20.433764426707057 21.186296350235352 22.286118461917795 20.54955110582523 0.194285513520299 0.05731124582962366 -95.8478427886148 0.21761514402169269 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.1822329 -1.4587189245503396 -2.188759407894395 2.3115775382102584 6.73107568481646 19.449705711071147 19.276037333933346 19.797019182296935 19.276037333933346 0.1951702699661837 0.05838226679043146 -96.32705481949233 0.2895830959896557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.192325 1.265981683442078 3.175216244912008 2.376607136997336 6.646208915182797 19.102392239852634 18.465646995442512 19.333942315024615 18.928723862714833 0.19519355303054908 0.05835898372606607 -96.39352796827006 0.297243224165868 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.2024202 -0.5824607969552744 -0.3151479349107831 2.4992157539745676 6.421993005293189 17.82890175103239 17.655233373887313 18.002546845105826 19.21815563590644 0.19544966673856834 0.058172719211142976 -96.52298180617072 0.31067755231197225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.210373 1.492595748968597 -3.1759380541479914 2.615980321796087 6.0996389790816465 17.481588279813877 16.03442941384128 16.208097790986358 17.59735167586041 0.1958920449615107 0.05735781195835443 -96.70915318888001 0.32760434010560857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.2169728 1.492595748968597 -3.1759380541479914 2.615980321796087 6.0996389790816465 17.481588279813877 16.03442941384128 16.208097790986358 17.59735167586041 0.1958920449615107 0.05735781195835443 -96.70915318888001 0.32760434010560857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.2248793 1.492595748968597 -3.1759380541479914 2.615980321796087 6.0996389790816465 17.481588279813877 16.03442941384128 16.208097790986358 17.59735167586041 0.1958920449615107 0.05735781195835443 -96.70915318888001 0.32760434010560857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.2326448 1.492595748968597 -3.1759380541479914 2.615980321796087 6.0996389790816465 17.481588279813877 16.03442941384128 16.208097790986358 17.59735167586041 0.1958920449615107 0.05735781195835443 -96.70915318888001 0.32760434010560857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458733.2455106 1.492595748968597 -3.1759380541479914 2.615980321796087 6.0996389790816465 17.481588279813877 16.03442941384128 16.208097790986358 17.59735167586041 0.1958920449615107 0.05735781195835443 -96.70915318888001 0.32760434010560857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
