1650449137.9444675 0 0 0.008790063046466234 0 
1650449137.9555252 0 0 0.012834100835025336 0 
1650449137.9737666 0 0 0.022592411997547853 0 
1650449137.9887302 0 0 0.034575759099241814 0 
1650449137.9999533 0 0 0.037918831768578014 0 
1650449138.020482 0 0 0.041400638357101185 0 
1650449138.0326428 0 0 0.04502107874449623 0 
1650449138.0490332 0 0 0.04878003985388304 0 
1650449138.0655167 0 0 0.05267739460188358 0 
1650449138.0860417 0 0 0.056713000809132955 0 
1650449138.0988154 0 0 0.06088670007139314 0 
1650449138.1146204 0 0 0.06088670007139314 0 
1650449138.1371467 0 0 0.06964765597196731 0 
1650449138.1518836 0 0 0.07423450396958693 0 
1650449138.1636226 0 0 0.07423450396958693 0 
1650449138.1855443 0 0 0.08381976186716206 0 
1650449138.2007356 0 0 0.08881763229850476 0 
1650449138.2126942 0 0 0.08881763229850476 0 
1650449138.2291355 0 0 0.0939519296504331 0 
1650449138.2499053 0 0 0.10462844298504827 0 
1650449138.262026 0 0 0.10462844298504827 0 
1650449138.28572 0 0 0.11584628730453161 0 
1650449138.3017886 0 0 0.1216571314418691 0 
1650449138.3110578 0 0 0.1216571314418691 0 
1650449138.3327835 0 0 0.13368021421807522 0 
1650449138.3507593 0 0 0.1398913639792206 0 
1650449138.3602197 0 0 0.1398913639792206 0 
1650449138.3811185 0 0 0.1462347955049179 0 
1650449138.3929136 0 0 0.15270986489826338 0 
1650449138.413604 0 0 0.1593158853027566 0 
1650449138.425777 0 0 0.1660521250887675 0 
1650449138.442124 0 0 0.172917806009753 0 
1650449138.4585078 0 0 0.17991210132911648 0 
1650449138.4799685 0 0 0.1870341339186554 0 
1650449138.496785 0 0 0.19428297432960473 0 
1650449138.5160432 0 0 0.20915708746086628 0 
1650449138.5301046 0 0 0.20915708746086628 0 
1650449138.5451105 0 0 0.216780221958289 0 
1650449138.5605037 0 0 0.22452588379951882 0 
1650449138.5772922 0 0 0.23239285211754174 0 
1650449138.5932767 0 0 0.24037984163965023 0 
1650449138.609748 0 0 0.24848550060010544 0 
1650449138.6222258 0 0 0.25670840863577654 0 
1650449138.661578 0 0 0.2734999347610159 0 
1650449138.6940143 0 0 0.29074160428343204 0 
1650449138.7094958 0 0 0.2995269022396817 0 
1650449138.7202756 0 0 0.3084193669838104 0 
1650449138.7422352 0 0 0.3174170379800708 0 
1650449138.7592652 0 0 0.3265178688595004 0 
1650449138.775817 0 0 0.33571972524532395 0 
1650449138.79116 0 0 0.34502038258137696 0 
1650449138.808349 0 0 0.3544175239660542 0 
1650449138.818573 0 0 0.3639087379943909 0 
1650449138.8349686 0 0 0.3734915166109815 0 
1650449138.8676233 0 0 0.39292123935104506 0 
1650449138.8855624 0 0 0.402762664996387 0 
1650449138.900384 0 0 0.4126846141018048 0 
1650449138.9225085 0 0 0.4226840637351758 0 
1650449138.933075 0 0 0.43275788182359404 0 
1650449138.955025 0 0 0.44290282516665247 0 
1650449138.9658227 0 0 0.4531155374859873 0 
1650449138.9825227 0 0 0.463392547514753 0 
1650449139.006113 0 0 0.47373026713080413 0 
1650449139.0150738 0 0 0.47373026713080413 0 
1650449139.031388 0 0 0.48412498953747435 0 
1650449139.0562608 0 0 0.505070011613353 0 
1650449139.1205554 0 0 0.5474674157461107 0 
1650449139.129643 0 0 0.5474674157461107 0 
1650449139.1459455 0 0 0.5581470424575903 0 
1650449139.1951292 0 0 0.5903036628650121 0 
1650449139.215853 0 0 0.6117893862167808 0 
1650449139.2317765 0 0 0.6225308908193686 0 
1650449139.2485645 0 0 0.6332641730721277 0 
1650449139.2605958 0 0 0.6332641730721277 0 
1650449139.2834678 0 0 0.6546832941274955 0 
1650449139.2998443 0 0 0.6653574001443482 0 
1650449139.3096917 0 0 0.6653574001443482 0 
1650449139.332533 0 0 0.6866043351385203 0 
1650449139.3476655 0 0 0.6866043351385203 0 
1650449139.3642066 0 0 0.6971646023563722 0 
1650449139.4641695 0 0 0.759224055418081 0 
1650449139.49001 0 0 0.7792465291711332 0 
1650449139.517277 0 0 0.7988388151864125 0 
1650449139.5300958 0 0 0.7988388151864125 0 
1650449139.5453966 0 0 0.8084543401226936 0 
1650449139.5717182 0 0 0.8272844739968555 0 
1650449139.628024 0 0 0.854404784288654 0 
1650449139.6600237 0 0 0.8716370830471682 0 
1650449139.669995 0 0 0.8799730281720058 0 
1650449139.7263186 0 0 0.9037540958273145 0 
1650449139.758563 0 0 0.9184958037424931 0 
1650449139.8243608 0 0 0.9449788340013553 0 
1650449139.8501997 0 0 0.9565705242496619 0 
1650449139.8751047 0 0 0.9619208387801411 0 
1650449139.8908496 0 0 0.9669614565406883 0 
1650449139.900092 0 0 0.9716828522280471 0 
1650449139.9214492 0 0 0.9760754963021233 0 
1650449139.937615 0 0 0.9801298638471257 0 
1650449139.9485548 0 0 0.9838364437570053 0 
1650449139.9652429 0 0 0.9871857482459072 0 
1650449139.9864497 0 0 0.9901683226838919 0 
1650449140.019933 0 0 0.9949956899557688 0 
1650449140.0361845 0 0 0.9968218323764125 0 
1650449140.0468223 0 0 0.9968218323764125 0 
1650449140.070475 0 0 0.9992529604224345 0 
1650449140.0960348 0 0 0.9998397850485764 0 
1650449140.1194978 0 0 0.999711367909243 0 
1650449140.1373863 0 0 0.9989786690736 0 
1650449140.1450918 0 0 0.9989786690736 0 
1650449140.1674998 0 0 0.9961337471382808 0 
1650449140.200555 0 0 0.9913946926759192 0 
1650449140.2108777 0 0 0.9913946926759192 0 
1650449140.2337568 0 0 0.9846984826735818 0 
1650449140.2522514 0 0 0.9805976921415818 0 
1650449140.2642992 0 0 0.9805976921415818 0 
1650449140.3005638 0 0 0.9652004429330341 0 
1650449140.3255575 0 0 0.9590146162453604 0 
1650449140.3419228 0 0 0.952291933948569 0 
1650449140.3625557 0 0 0.9450267838250298 0 
1650449140.3787932 0 0 0.9372138946793003 0 
1650449140.3909342 0 0 0.9288483524632012 0 
1650449140.4115868 0 0 0.9199256165175179 0 
1650449140.4237282 0 0 0.91044153591099 0 
1650449140.4633043 0 0 0.889774784181449 0 
1650449140.4964902 0 0 0.8668233094007319 0 
1650449140.529856 0 0 0.841569613742013 0 
1650449140.5614934 0 0 0.8140040163893003 0 
1650449140.5941908 0 0 0.7841251762189669 0 
1650449140.7270873 0 0 0.6417709246728469 0 
1650449140.7583454 0 0 0.6006329107488936 0 
1650449140.775632 0 0 0.5792653806370952 0 
1650449140.79041 0 0 0.5573765187961315 0 
1650449140.8046803 0 0 0.5349755014891505 0 
1650449140.8170269 0 0 0.5120722482605278 0 
1650449140.8577118 0 0 0.4648024854937495 0 
1650449140.8662307 0 0 0.44045961412097046 0 
1650449140.8893821 0 0 0.41566179848449814 0 
1650449140.8989723 0 0 0.3904228031007977 0 
1650449140.9152236 0 0 0.3647571814047727 0 
1650449140.9323285 0 0 0.3386802802595328 0 
1650449140.958797 0 0 0.312208243465527 0 
1650449140.9652665 0 0 0.28535801422544704 0 
1650449140.9871392 0 0 0.25814733652140565 0 
1650449141.0023544 0 0 0.23059475536111435 0 
1650449141.018529 0 0 0.20271961585009396 0 
1650449141.0703285 0 0 0.11736424585253577 0 
1650449141.0879796 0 0 0.08840822417888262 0 
1650449141.0954654 0 0 0.08840822417888262 0 
1650449141.117326 0 0 0.029878382040670073 0 
1650449141.128294 0 0 0.029878382040670073 0 
1650449141.150349 0 0 0.029311049587126735 -3.141592653589793 
1650449141.160955 0 0 0.029311049587126735 -3.141592653589793 
1650449141.1826818 0 0 0.08895270761235737 -3.141592653589793 
1650449141.193779 0 0 0.08895270761235737 -3.141592653589793 
1650449141.215754 0 0 0.14882776599008263 -3.141592653589793 
1650449141.2311275 0 0 0.14882776599008263 -3.141592653589793 
