1653315816.4150956 0 6.0 0 0 
1653315816.441131 0 6.0 0 0 
1653315816.4542856 0 6.0 0 0 
1653315816.4682076 0 6.0 0 0 
1653315816.4802756 0 6.0 0 0 
1653315816.5005717 0 6.0 0 0 
1653315816.5693576 0 6.0 0 0 
1653315816.60198 0 6.0 0 0 
1653315816.6273415 0 6.0 0 0 
1653315816.6601799 0 6.0 0 0 
1653315816.6998127 0 6.0 0 0 
1653315816.7254443 0 6.0 0 0 
1653315816.7478466 0 6.0 0 0 
1653315816.7621293 0 6.0 0 0 
1653315816.7975454 0 6.0 0 0 
1653315816.8217635 0 6.0 0 0 
1653315816.8294163 0 6.0 0 0 
1653315816.8442283 0 6.0 0 0 
1653315816.8560555 0 6.0 0 0 
1653315816.8723128 0 6.0 0 0 
1653315816.8934267 0 6.0 0 0 
1653315816.9096768 0 6.0 0 0 
1653315816.92625 0 6.0 0 0 
1653315816.9540553 0 6.0 0 0 
1653315816.9777403 0 6.0 0 0 
1653315816.9867194 0 6.0 0 0 
1653315817.0030644 0 6.0 0 0 
1653315817.0262184 0 6.0 0 0 
1653315817.0356503 0 6.0 0 0 
1653315817.052059 0 6.0 0 0 
1653315817.0697246 0 6.0 0 0 
1653315817.0858471 0 6.0 0 0 
1653315817.110029 0 6.0 0 0 
1653315817.1252766 0 6.0 0 0 
1653315817.1336958 0 6.0 0 0 
1653315817.1499603 0 6.0 0 0 
1653315817.1752424 0 6.0 0 0 
1653315817.191417 0 6.0 0 0 
1653315817.1989486 0 6.0 0 0 
1653315817.215291 0 6.0 0 0 
1653315817.2480934 0 6.0 0 0 
1653315817.2732687 0 6.0 0 0 
1653315817.320401 0 6.0 0 0 
1653315817.346025 0 6.0 0 0 
1653315817.3787024 0 6.0 0 0 
1653315817.432166 0 6.0 0 0 
1653315817.4479623 0 6.0 0 0 
1653315817.4659688 0 6.0 0 0 
1653315817.4844344 0 6.0 0 0 
1653315817.5172424 0 6.0 0 0 
1653315817.5423095 0 6.0 0 0 
1653315817.5640283 0 6.0 0 0 
1653315817.6127684 0 6.0 0 0 
1653315817.629027 0 6.0 0 0 
1653315817.6456506 0 6.0 0 0 
1653315817.6782784 0 6.0 0 0 
1653315817.7057025 0 6.0 0 0 
1653315817.7275202 0 6.0 0 0 
1653315817.770755 0 6.0 0 0 
1653315817.795781 0 6.0 0 0 
1653315817.810779 0 6.0 0 0 
1653315817.8198004 0 6.0 0 0 
1653315817.836037 0 6.0 0 0 
1653315817.8522952 0 6.0 0 0 
1653315817.8779397 0 6.0 0 0 
1653315817.890087 0 6.0 0 0 
1653315817.9092221 0 6.0 0 0 
1653315817.9251208 0 6.0 0 0 
1653315817.9340138 0 6.0 0 0 
1653315817.9580388 0 6.0 0 0 
1653315817.966659 0 6.0 0 0 
1653315818.0232477 0 6.0 0 0 
1653315818.032007 0 6.0 0 0 
1653315818.0862024 0 6.0 0 0 
1653315818.1023045 0 6.0 0 0 
1653315818.1371121 0 6.0 0 0 
1653315818.255975 0 6.0 0 0 
1653315818.2723145 0 6.0 0 0 
1653315818.2798028 0 6.0 0 0 
1653315818.2942572 0 6.0 0 0 
1653315818.3175294 0 6.0 0 0 
1653315818.347223 0 6.0 0 0 
1653315818.3588247 0 6.0 0 0 
1653315818.3984988 0 6.0 0 0 
1653315818.416164 0 6.0 0 0 
1653315818.4313285 0 6.0 0 0 
1653315818.4460073 0 6.0 0 0 
1653315818.4780827 0 6.0 0 0 
1653315818.4895146 0 6.0 0 0 
1653315818.5063782 0 6.0 0 0 
1653315818.565772 0 6.0 0 0 
