1653314135.0048275 0.0 -1.9004873846269745 
1653314135.0094888 0.0 -1.9004873846269745 
1653314135.0174532 0.0 -1.9029801414437404 
1653314135.0346494 0.0 -1.8877359747565958 
1653314135.0480814 0.0 -1.896172997828726 
1653314135.060072 0.0 -1.9030760167059237 
1653314135.0698907 0.0 -1.898090503072392 
1653314135.0860872 0.0 -1.8946389936337933 
1653314135.098623 0.0 -1.8416199736464285 
1653314135.1075401 0.0 -1.915923301838486 
1653314135.128754 0.0 -1.8673145439115528 
1653314135.1464937 0.0 -1.8825587105986976 
1653314135.1529894 0.0 -1.8825587105986976 
1653314135.17045 0.0 -1.8757515669836833 
1653314135.1865551 0.0 -1.8666434170762698 
1653314135.202971 0.0 -1.8839009642692637 
1653314135.2155113 0.0 -1.8839009642692637 
1653314135.2809274 0.0 -1.9019255135597242 
1653314135.313758 0.0 -1.902213139346274 
1653314135.352601 0.0 -1.9084450313881884 
1653314135.3866065 0.0 -1.9084450313881884 
1653314135.4181578 0.0 -1.9084450313881884 
1653314135.4507966 0.0 -1.9043223951143067 
1653314135.4768126 0.0 -1.9043223951143067 
1653314135.5097399 0.0 -1.8977070020236588 
1653314135.5330904 0.0 -1.9253190775324494 
1653314135.5485847 0.0 -1.909595534534388 
1653314135.558394 0.0 -1.909595534534388 
1653314135.574901 0.0 -1.924552075434983 
1653314135.5915153 0.0 -1.8949266194203431 
1653314135.6150467 0.0 -1.9035553930168403 
1653314135.6298244 0.0 -1.9211005659963842 
1653314135.6461515 0.0 -1.8964606236152761 
1653314135.656431 0.0 -1.8964606236152761 
1653314135.672789 0.0 -1.8668351676006363 
1653314135.6952665 0.0 -1.8814082074524978 
1653314135.7055113 0.0 -1.8814082074524978 
1653314135.7304013 0.0 -1.9310715932634472 
1653314135.7461772 0.0 -1.9236891980753332 
1653314135.7617168 0.0 -1.9018296382975408 
1653314135.7715003 0.0 -1.9018296382975408 
1653314135.7871466 0.0 -1.900295634102608 
1653314135.8111105 0.0 -1.878244323800449 
1653314135.826814 0.0 -1.9355777305860624 
1653314135.8437176 0.0 -1.9153480502653861 
1653314135.8597734 0.0 -1.9072945282419889 
1653314135.876527 0.0 -1.9259902043677324 
1653314135.8850863 0.0 -1.9259902043677324 
1653314135.908348 0.0 -1.9129511687108036 
1653314135.9252422 0.0 -1.8950224946825265 
1653314135.9340613 0.0 -1.8950224946825265 
1653314135.950458 0.0 -1.9000080083160582 
1653314135.9678068 0.0 -1.8692320491552188 
1653314135.983016 0.0 -1.8799700785197484 
1653314135.999485 0.0 -1.910170786107488 
1653314136.0157287 0.0 -1.8987616299076753 
1653314136.0484557 0.0 -1.9221551938804005 
1653314136.064613 0.0 -1.9058563993092394 
1653314136.0896044 0.0 -1.877573196965166 
1653314136.1004174 0.0 -1.877573196965166 
1653314136.1140819 0.0 -1.8679856707468359 
1653314136.152705 0.0 -1.8988575051698586 
1653314136.1861045 0.0 -1.8566723898092066 
1653314136.2117097 0.0 -1.8566723898092066 
1653314136.2508202 0.0 -1.8966523741396426 
1653314136.2768958 0.0 -1.8966523741396426 
1653314136.2933962 0.0 -1.8695196749417686 
1653314136.319667 0.0 -1.8695196749417686 
1653314136.3273616 0.0 -1.8695196749417686 
1653314136.3422103 0.0 -1.8695196749417686 
1653314136.3586264 0.0 -1.8695196749417686 
1653314136.382539 0.0 -1.8695196749417686 
1653314136.3913853 0.0 -1.8695196749417686 
1653314136.4159832 0.0 -1.8608909013452717 
1653314136.4239047 0.0 -1.8608909013452717 
1653314136.4402614 0.0 -1.9087326571747385 
1653314136.4636908 0.0 -1.9078697798150888 
1653314136.4803483 0.0 -1.8767103196055162 
1653314136.497581 0.0 -1.8844762158423636 
1653314136.5134382 0.0 -1.883038086909614 
1653314136.5296783 0.0 -1.8732588101669174 
1653314136.5382152 0.0 -1.8732588101669174 
1653314136.5632088 0.0 -1.915635676051936 
1653314136.5709047 0.0 -1.915635676051936 
1653314136.594253 0.0 -1.897419376237109 
1653314136.603493 0.0 -1.897419376237109 
1653314136.6198115 0.0 -1.9123759171377037 
1653314136.6361907 0.0 -1.8687526728443022 
1653314136.668851 0.0 -1.8576311424310394 
1653314136.685225 0.0 -1.8692320491552188 
1653314136.7179246 0.0 -1.9065275261445225 
1653314136.7342417 0.0 -1.8758474422458664 
1653314136.7587638 0.0 -1.9144851729057364 
1653314136.766894 0.0 -1.9144851729057364 
1653314136.8224983 0.0 -1.9265654559408323 
1653314136.8878162 0.0 -1.8668351676006363 
1653314136.9367516 0.0 -1.8400859694514957 
1653314136.9629083 0.0 -1.8400859694514957 
1653314136.995672 0.0 -1.8795865774710152 
1653314137.028176 0.0 -1.8645341613082371 
1653314137.0445328 0.0192874036774288 -1.3689549310827593 
1653314137.0836058 0.09423971923401919 -2.0742133597031143 
1653314137.1012673 0.024536507209893598 -2.0240705975812485 
1653314137.1098745 0.024536507209893598 -2.0240705975812485 
1653314137.142558 0.0037842374303816 0.49879105151010794 
1653314137.1668265 0.0239261463340256 0.23005269161031805 
1653314137.1821842 0.0078126192111104 0.299082880382294 
1653314137.1979582 0.0106202792401032 1.0029031800698993 
1653314137.2078047 0.0106202792401032 1.0029031800698993 
1653314137.2322981 0.011474784466318399 0.852379018442118 
1653314137.2405035 0.011474784466318399 0.852379018442118 
1653314137.2649395 0.016479743648436 1.6856309220771788 
1653314137.2802413 0.0050049591821176 -0.7456698516291262 
1653314137.2901776 0.0050049591821176 -0.7456698516291262 
1653314137.3066726 0.0050049591821176 -0.7456698516291262 
1653314137.3294294 0.0050049591821176 -0.7456698516291262 
1653314137.3467715 0.0050049591821176 -0.7456698516291262 
1653314137.3639197 0.0050049591821176 -0.7456698516291262 
1653314137.3787844 0.0050049591821176 -0.7456698516291262 
1653314137.3874526 0.0050049591821176 -0.7456698516291262 
1653314137.4037406 0.0050049591821176 -0.7456698516291262 
1653314137.4527545 0.008545052262151999 -2.2091098535950175 
1653314137.4776056 0.0184328984512136 -1.0024238037560034 
1653314137.5255234 0.0369878690776008 2.9089033922739036 
1653314137.541629 0.0102540627145824 1.9699969497128462 
1653314137.5506454 0.0102540627145824 1.9699969497128462 
1653314137.5669913 0.0084229800869784 1.3183327926529564 
1653314137.5833688 0.0129396505684016 1.7750825416941973 
