1650455078.8614898 0 0 0.3454915028125263 0 
1650455078.8653297 0 0 0.3454915028125263 0 
1650455078.874738 0 0 0.3655400896923672 0 
1650455078.8863015 0 0 0.38582456494467215 0 
1650455078.8936367 0 0 0.38582456494467215 0 
1650455078.9011502 0 0 0.38582456494467215 0 
1650455078.908542 0 0 0.40630934270713764 0 
1650455078.916384 0 0 0.40630934270713764 0 
1650455078.9253945 0 0 0.4269584857187942 0 
1650455078.9327266 0 0 0.4269584857187942 0 
1650455078.93683 0 0 0.4477357683661733 0 
1650455078.9476373 0 0 0.4477357683661733 0 
1650455078.9618733 0 0 0.46860474023534326 0 
1650455078.978644 0 0 0.48952879005832145 0 
1650455078.9839501 0 0 0.48952879005832145 0 
1650455078.9931288 0 0 0.5104712099416785 0 
1650455079.0047956 0 0 0.5313952597646567 0 
1650455079.0117311 0 0 0.5313952597646567 0 
1650455079.0188005 0 0 0.5313952597646567 0 
1650455079.0264215 0 0 0.5522642316338267 0 
1650455079.0302181 0 0 0.5522642316338267 0 
1650455079.0414944 0 0 0.5730415142812058 0 
1650455079.0450509 0 0 0.5730415142812058 0 
1650455079.0557353 0 0 0.5936906572928624 0 
1650455079.0594776 0 0 0.5936906572928624 0 
1650455079.0701098 0 0 0.6141754350553279 0 
1650455079.1132116 0 0 0.6545084971874737 0 
1650455079.1393232 0 0 0.6937577932260515 0 
1650455079.161764 0 0 0.7128896457825363 0 
1650455079.171857 0 0 0.7316480175599307 0 
1650455079.1943896 0 0 0.7499999999999999 0 
1650455079.2105405 0 0 0.7679133974894985 0 
1650455079.2211149 0 0 0.7853567838422157 0 
1650455079.2376773 0 0 0.8022995574311874 0 
1650455079.2700503 0 0 0.8345653031794289 0 
1650455079.2865462 0 0 0.8498316702566828 0 
1650455079.3025947 0 0 0.8498316702566828 0 
1650455079.3191378 0 0 0.8644843137107057 0 
1650455079.3352737 0 0 0.8784975278258782 0 
1650455079.3567333 0 0 0.9045084971874737 0 
1650455079.3682303 0 0 0.9045084971874737 0 
1650455079.3843622 0 0 0.9164606203550497 0 
1650455079.4074616 0 0 0.9381533400219317 0 
1650455079.42299 0 0 0.9478558801197065 0 
1650455079.457097 0 0 0.9648882429441257 0 
1650455079.4734852 0 0 0.9721881851187405 0 
1650455079.4823947 0 0 0.9721881851187405 0 
1650455079.5062628 0 0 0.9842915805643155 0 
1650455079.5235972 0 0 0.9890738003669028 0 
1650455079.5726707 0 0 0.9982464296247522 0 
1650455079.5807078 0 0 0.9982464296247522 0 
1650455079.6296668 0 0 0.9995614150494292 0 
1650455079.646354 0 0 0.9982464296247522 0 
1650455079.6621377 0 0 0.996057350657239 0 
1650455079.6949542 0 0 0.9890738003669028 0 
1650455079.7178369 0 0 0.9842915805643155 0 
1650455079.7506537 0 0 0.9721881851187406 0 
1650455079.7830696 0 0 0.9567727288213006 0 
1650455079.8156688 0 0 0.9381533400219318 0 
1650455079.8473375 0 0 0.9164606203550496 0 
1650455079.8582206 0 0 0.9045084971874737 0 
1650455079.8908994 0 0 0.8784975278258784 0 
1650455079.963295 0 0 0.8187119948743448 0 
1650455079.9956238 0 0 0.7853567838422161 0 
1650455080.0117762 0 0 0.7679133974894982 0 
1650455080.0215955 0 0 0.7500000000000002 0 
1650455080.0592573 0 0 0.7128896457825361 0 
1650455080.075298 0 0 0.6937577932260516 0 
1650455080.0869696 0 0 0.6937577932260516 0 
1650455080.135993 0 0 0.6344599103076329 0 
1650455080.1927862 0 0 0.5522642316338271 0 
1650455080.2089226 0 0 0.5313952597646566 0 
1650455080.223024 0 0 0.5104712099416784 0 
1650455080.2398589 0 0 0.48952879005832184 0 
1650455080.2561142 0 0 0.4686047402353436 0 
1650455080.2740378 0 0 0.44773576836617307 0 
1650455080.288756 0 0 0.4269584857187944 0 
1650455080.32067 0 0 0.38582456494467227 0 
1650455080.3319883 0 0 0.38582456494467227 0 
1650455080.3525913 0 0 0.3655400896923673 0 
1650455080.3649065 0 0 0.3454915028125264 0 
1650455080.3856235 0 0 0.3257139763390925 0 
1650455080.4017484 0 0 0.30624220677394853 0 
1650455080.4185798 0 0 0.2871103542174641 0 
1650455080.4302073 0 0 0.2683519824400691 0 
1650455080.4628477 0 0 0.232086602510502 0 
1650455080.4792886 0 0 0.2146432161577841 0 
1650455080.502636 0 0 0.19770044256881247 0 
