1650461023.173167 -1.5707963267948966 0 0 0 
1650461023.1925807 -1.5707963267948966 0 0 0 
1650461023.2057986 -1.5707963267948966 0 0 0 
1650461023.2155855 -1.5707963267948966 0 0 0 
1650461023.2302592 -1.5707963267948966 0 0 0 
1650461023.2377148 -1.5707963267948966 0 0 0 
1650461023.2415864 -1.5707963267948966 0 0 0 
1650461023.2814672 -1.5707963267948966 0 0 0 
1650461023.2940073 -1.5707963267948966 0 0 0 
1650461023.3175042 -1.5707963267948966 0 0 0 
1650461023.3491151 -1.5707963267948966 0 0 0 
1650461023.3804426 -1.5707963267948966 0 0 0 
1650461023.3922005 -1.5707963267948966 0 0 0 
1650461023.4163535 -1.5707963267948966 0 0 0 
1650461023.4303098 -1.5707963267948966 0 0 0 
1650461023.5108178 -1.5707963267948966 0 0 0 
1650461023.5394785 -1.5707963267948966 0 0 0 
1650461023.5722163 -1.5707963267948966 0 0 0 
1650461023.5959609 -1.5707963267948966 0 0 0 
1650461023.6285224 -1.5707963267948966 0 0 0 
1650461023.6947036 -1.5707963267948966 0 0 0 
1650461023.7119172 -1.5707963267948966 0 0 0 
1650461023.7246747 -1.5707963267948966 0 0 0 
1650461023.7413354 -1.5707963267948966 0 0 0 
1650461023.7580013 -1.5707963267948966 0 0 0 
1650461023.7729468 -1.5707963267948966 0 0 0 
1650461023.7848237 -1.5707963267948966 0 0 0 
1650461023.8054283 -1.5707963267948966 0 0 0 
1650461023.8240206 -1.5707963267948966 0 0 0 
1650461023.857147 -1.5707963267948966 0 0 0 
1650461023.8909478 -1.5707963267948966 0 0 0 
1650461023.9223216 -1.5707963267948966 0 0 0 
1650461023.9516907 -1.5707963267948966 0 0 0 
1650461023.9645698 -1.5707963267948966 0 0 0 
1650461023.9844344 -1.5707963267948966 0 0 0 
1650461023.9973714 -1.5707963267948966 0 0 0 
1650461024.017242 -1.5707963267948966 0 0 0 
1650461024.0335524 -1.5707963267948966 0 0 0 
1650461024.0500453 -1.5707963267948966 0 0 0 
1650461024.0662527 -1.5707963267948966 0 0 0 
1650461024.098908 -1.5707963267948966 0 0 0 
1650461024.111674 -1.5707963267948966 0 0 0 
1650461024.1314173 -1.5707963267948966 0 0 0 
1650461024.144403 -1.5707963267948966 0 0 0 
1650461024.1643665 -1.5707963267948966 0 0 0 
1650461024.1839943 -1.5707963267948966 0 0 0 
1650461024.1940038 -1.5707963267948966 0 0 0 
1650461024.2099426 -1.5707963267948966 0 0 0 
1650461024.2510996 -1.5707963267948966 0 0 0 
1650461024.259001 -1.5707963267948966 0 0 0 
1650461024.2755327 -1.5707963267948966 0 0 0 
1650461024.2968144 -1.5707963267948966 0 0 0 
1650461024.373493 -1.5707963267948966 0 0 0 
1650461024.3934479 -1.5707963267948966 0 0 0 
1650461024.4110389 -1.5707963267948966 0 0 0 
1650461024.4225285 -1.5707963267948966 0 0 0 
1650461024.4438741 -1.5707963267948966 0 0 0 
1650461024.46184 -1.5707963267948966 0 0 0 
1650461024.4715369 -1.5707963267948966 0 0 0 
1650461024.504245 -1.5707963267948966 0 0 0 
1650461024.5245857 -1.5707963267948966 0 0 0 
1650461024.537056 -1.5707963267948966 0 0 0 
1650461024.5540073 -1.5707963267948966 0 0 0 
1650461024.5741777 -1.5707963267948966 0 0 0 
1650461024.586034 -1.5707963267948966 0 0 0 
1650461024.6058452 -1.5707963267948966 0 0 0 
1650461024.6186528 -1.5707963267948966 0 0 0 
1650461024.638975 -1.5707963267948966 0 0 0 
1650461024.6551974 -1.5707963267948966 0 0 0 
