1649077203.374904 0 0 0.05356834706710464 0 
1649077203.3861132 0 0 0.056521322544893164 0 
1649077203.3909986 0 0 0.056521322544893164 0 
1649077203.401715 0 0 0.05954314465517599 0 
1649077203.4089897 0 0 0.05954314465517599 0 
1649077203.4163063 0 0 0.06263374908340524 0 
1649077203.419826 0 0 0.06263374908340524 0 
1649077203.4268572 0 0 0.06263374908340524 0 
1649077203.4343832 0 0 0.06579306675763075 0 
1649077203.4415119 0 0 0.06579306675763075 0 
1649077203.4521487 0 0 0.06902102362635343 0 
1649077203.4556124 0 0 0.06902102362635343 0 
1649077203.468089 0 0 0.07231754043159427 0 
1649077203.4750257 0 0 0.07231754043159427 0 
1649077203.4822435 0 0 0.07568253247720248 0 
1649077203.4891558 0 0 0.07568253247720248 0 
1649077203.495973 0 0 0.07568253247720248 0 
1649077203.502997 0 0 0.07911590939242713 0 
1649077203.5063696 0 0 0.07911590939242713 0 
1649077203.5170445 0 0 0.082617574890779 0 
1649077203.5206728 0 0 0.082617574890779 0 
1649077203.5311246 0 0 0.08618742652421077 0 
1649077203.5381172 0 0 0.08618742652421077 0 
1649077203.5557418 0 0 0.0898253554326454 0 
1649077203.5610933 0 0 0.0898253554326454 0 
1649077203.5723186 0 0 0.09353124608888477 0 
1649077203.5889266 0 0 0.09730497603893204 0 
1649077203.605082 0 0 0.10114641563776396 0 
1649077203.6219003 0 0 0.10505542778059067 0 
1649077203.634409 0 0 0.10903186762964343 0 
1649077203.6506596 0 0 0.11307558233653238 0 
1649077203.6705205 0 0 0.11718641076021935 0 
1649077203.7032223 0 0 0.12560872100811238 0 
1649077203.7200518 0 0 0.12991983648832295 0 
1649077203.738039 0 0 0.13429733240337996 0 
1649077203.7534535 0 0 0.1387410017685566 0 
1649077203.771665 0 0 0.1432506275250464 0 
1649077203.781783 0 0 0.14782598222870577 0 
1649077203.8062918 0 0 0.15246682773486436 0 
1649077203.819801 0 0 0.15717291487927126 0 
1649077203.8306918 0 0 0.15717291487927126 0 
1649077203.8520799 0 0 0.16677976038714387 0 
1649077203.8682017 0 0 0.17167996240011407 0 
1649077203.8798153 0 0 0.17167996240011407 0 
1649077203.9069796 0 0 0.18167244206811123 0 
1649077203.9230828 0 0 0.1867640883566259 0 
1649077203.934384 0 0 0.19191889600873752 0 
1649077203.9528797 0 0 0.19713651577959485 0 
1649077203.9676242 0 0 0.20241658437256901 0 
1649077203.9833055 0 0 0.2077587240861434 0 
1649077203.994071 0 0 0.2077587240861434 0 
1649077204.015656 0 0 0.2186276319059732 0 
1649077204.0268583 0 0 0.2186276319059732 0 
1649077204.0516906 0 0 0.22973991593422244 0 
1649077204.0720072 0 0 0.23538621648782695 0 
1649077204.078827 0 0 0.23538621648782695 0 
1649077204.1019392 0 0 0.2468567758111654 0 
1649077204.1098955 0 0 0.2468567758111654 0 
1649077204.1320124 0 0 0.2585612681097974 0 
1649077204.1482139 0 0 0.26449991851620946 0 
1649077204.1576576 0 0 0.26449991851620946 0 
1649077204.1819782 0 0 0.2765472264992909 0 
1649077204.1976678 0 0 0.28265470682003613 0 
1649077204.214849 0 0 0.288817254124969 0 
1649077204.2290485 0 0 0.288817254124969 0 
1649077204.2392766 0 0 0.2950342306165134 0 
1649077204.2624533 0 0 0.3013049781411161 0 
1649077204.28828 0 0 0.31400504959622777 0 
1649077204.3080072 0 0 0.3204329519902296 0 
1649077204.3243032 0 0 0.3269117815774131 0 
1649077204.3408194 0 0 0.333440772674655 0 
1649077204.3569913 0 0 0.3400191369439403 0 
1649077204.3864062 0 0 0.3533207160831092 0 
1649077204.4066863 0 0 0.36004223757277865 0 
1649077204.4226136 0 0 0.36680974471675665 0 
1649077204.4391987 0 0 0.37362233020141594 0 
1649077204.4553473 0 0 0.3804790617882855 0 
1649077204.4718447 0 0 0.38737898194215525 0 
1649077204.4843612 0 0 0.394321107461713 0 
1649077204.5046544 0 0 0.4013044291129883 0 
1649077204.5170808 0 0 0.4083279112658857 0 
1649077204.5496542 0 0 0.4224910804186785 0 
1649077204.5661252 0 0 0.4296285609556256 0 
1649077204.5858493 0 0 0.4368017883677018 0 
1649077204.5988953 0 0 0.4440095897208903 0 
1649077204.6718092 0 0 0.4731620715634003 0 
1649077204.6967907 0 0 0.48052413972385055 0 
1649077204.7183242 0 0 0.4953276762531922 0 
1649077204.7294197 0 0 0.4953276762531922 0 
1649077204.7457848 0 0 0.5027663555323607 0 
1649077204.7621412 0 0 0.5102277313088203 0 
1649077204.7788494 0 0 0.5177103314368003 0 
1649077204.794888 0 0 0.525212652235465 0 
1649077204.818997 0 0 0.540270281888243 0 
1649077204.831733 0 0 0.5478224234015281 0 
1649077204.8504372 0 0 0.555387950429734 0 
1649077204.8601937 0 0 0.555387950429734 0 
1649077204.8765635 0 0 0.5629651978913882 0 
1649077204.9331584 0 0 0.5933569329591896 0 
1649077204.9473166 0 0 0.6009666462667357 0 
1649077204.9632237 0 0 0.6009666462667357 0 
1649077204.9992366 0 0 0.6237943423388991 0 
1649077205.0073173 0 0 0.6237943423388991 0 
1649077205.0315864 0 0 0.6389921815091177 0 
1649077205.0464478 0 0 0.6389921815091177 0 
1649077205.061079 0 0 0.6465789073924936 0 
1649077205.0967338 0 0 0.6617176176540555 0 
1649077205.1293278 0 0 0.6767957984056051 0 
1649077205.1614432 0 0 0.6917959179458087 0 
1649077205.1871567 0 0 0.7066998935937748 0 
1649077205.2295334 0 0 0.7214890935713124 0 
1649077205.2524586 0 0 0.7361443401830648 0 
1649077205.291918 0 0 0.7506459143625365 0 
1649077205.3180041 0 0 0.7649735616526043 0 
1649077205.3505354 0 0 0.7791064996895195 0 
1649077205.3996627 0 0 0.7998940912154233 0 
1649077205.440222 0 0 0.8134459550739638 0 
1649077205.4487252 0 0 0.8201215177983068 0 
1649077205.4883204 0 0 0.8332575890018536 0 
1649077205.4978585 0 0 0.8397122841572405 0 
1649077205.5365796 0 0 0.8523802495212525 0 
1649077205.5703197 0 0 0.8647063398220521 0 
1649077205.5803008 0 0 0.8647063398220521 0 
1649077205.6174839 0 0 0.8825011225574632 0 
1649077205.652297 0 0 0.8938652132139328 0 
1649077205.6689327 0 0 0.8993880853768599 0 
1649077205.6775923 0 0 0.8993880853768599 0 
1649077205.693816 0 0 0.9048005954675798 0 
1649077205.7102096 0 0 0.9100995339009726 0 
1649077205.7264774 0 0 0.9152816725686694 0 
1649077205.776375 0 0 0.930094752629213 0 
1649077205.7920911 0 0 0.9347770770047482 0 
1649077205.8143866 0 0 0.9437388651879584 0 
1649077205.8245845 0 0 0.9437388651879584 0 
1649077205.8450208 0 0 0.948011685127594 0 
1649077205.857339 0 0 0.952141343287152 0 
1649077205.8736968 0 0 0.9561244950425934 0 
1649077205.8985133 0 0 0.9636378688989582 0 
1649077205.9126983 0 0 0.9636378688989582 0 
1649077205.9960923 0 0 0.979622389949451 0 
1649077206.027692 0 0 0.9848260531640629 0 
1649077206.0535712 0 0 0.9893094236308169 0 
1649077206.0755594 0 0 0.9912726704632489 0 
1649077206.0936074 0 0 0.9930458730930758 0 
1649077206.125663 0 0 0.9960089778612073 0 
1649077206.167964 0 0 0.9989464806248979 0 
1649077206.2082992 0 0 0.9998625184936076 0 
1649077206.239973 0 0 0.9999152412358042 0 
1649077206.256523 0 0 0.9996101150403546 0 
1649077206.288764 0 0 0.9983217025862688 0 
1649077206.2989807 0 0 0.9973324575777065 0 
1649077206.3197327 0 0 0.996109283720844 0 
1649077206.3380945 0 0 0.9946493095015743 0 
