1650459328.9586453 0.38038704703649273 -0.1606415197456954 -1.7086859036353417 -0.008416844888415653 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.283343234739732 0.09365610931126866 -98.1524936322894 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459328.968822 -0.8885865272968658 -5.32259002300998 -2.626411168872437 -10.571896583795024 -33.74757946171303 -34.55799308326823 -35.19473832768563 -32.70563904805749 0.28178326942725107 0.08241038922278676 -97.56571384402196 -0.34741826212848537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459328.9894302 -3.626139386826253 -0.6430433304485632 -2.7459929874821682 -11.03227261560096 -34.326443008103524 -34.84742485645984 -35.252620025705255 -33.6318160656665 0.28185311862034723 0.0821542755147675 -97.45539868502965 -0.3670691684601479 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.0418582 1.46605305558478 1.9409810026190826 2.9629212639847538 -11.497468241723254 -34.21067961204972 -34.326443008103524 -33.11083421730291 -31.490030257256876 0.2833665178040974 0.08129280213324819 -96.88165741280682 -0.4480243832731503 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.0713468 -2.026057354072691 1.1870986613575951 2.6363530031158007 -11.082005241092702 -31.953130407593562 -31.721580332428857 -30.100776372382825 -29.98498969326465 0.2847402186016552 0.08103668842522893 -96.43192174141586 -0.49496304104832234 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.106381 -1.5774858359000064 -3.2216892756405286 2.3345579227461712 -10.563421548366023 -29.290362750827626 -27.958990563973202 -27.7853221868354 -28.537854110363696 0.28553184279007837 0.08152563277690206 -96.10947458294686 -0.5208305255655432 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.116038 -2.1814718087480287 -4.2944564665231155 2.1489918997103814 -10.011519790517923 -26.51183169800788 -25.99084984964429 -24.833146039934945 -26.33816332087008 0.28574139036936685 0.08189816180674825 -95.90635312937229 -0.5332869650010252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.1412654 -3.663857951105456 1.0632094758402673 2.0616804083183524 -9.71466071978648 -25.296222907207266 -25.06467283204256 -23.559632268050336 -25.180459511160734 0.2858578056911938 0.08208442632167134 -95.8091929017537 -0.5381996915821219 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.1707864 -4.526984430398443 1.4503602701952332 1.75916355294612 -8.195114806694619 -20.028592574766662 -18.58143370880134 -18.812983783966047 -20.43378774401208 0.2860207871417515 0.0834115609904984 -95.4569667039541 -0.550004205222649 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459329.1814032 -1.818581967461796 3.0003371484272066 1.6976962630069465 -7.710710652456328 -20.086474272793566 -19.39184733035654 -17.886806766364316 -18.986652161111124 0.2862070516566746 0.08362110856978688 -95.37985319476138 -0.5512847737627453 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
