1653313861.3644772 0 0 0 0 
1653313861.383121 0 0 0 0 
1653313861.392879 0 0 0 0 
1653313861.4055495 0 0 0 0 
1653313861.4148748 0 0 0 0 
1653313861.419165 0 0 0 0 
1653313861.4385161 0 0 0 0 
1653313861.4513543 0 0 0 0 
1653313861.4613905 0 0 0 0 
1653313861.4711688 0 0 0 0 
1653313861.4750006 0 0 0 0 
1653313861.4873822 0 0 0 0 
1653313861.4924023 0 0 0 0 
1653313861.503975 0 0 0 0 
1653313861.5116224 0 0 0 0 
1653313861.5156162 0 0 0 0 
1653313861.5274749 0 0 0 0 
1653313861.535599 0 0 0 0 
1653313861.5435586 0 0 0 0 
1653313861.5691948 0 0 0 0 
1653313861.603064 0 0 0 0 
1653313861.6200151 0 0 0 0 
1653313861.6301532 0 0 0 0 
1653313861.653564 0 0 0 0 
1653313861.6866314 0 0 0 0 
1653313861.703125 0 0 0 0 
1653313861.7190874 0 0 0 0 
1653313861.7331486 0 0 0 0 
1653313861.7491763 0 0 0 0 
1653313861.7606878 0 0 0 0 
1653313861.7769306 0 0 0 0 
1653313861.7932448 0 0 0 0 
1653313861.8096604 0 0 0 0 
1653313861.8260434 0 0 0 0 
1653313861.8487608 0 0 0 0 
1653313861.8813903 0 0 0 0 
1653313861.9144192 0 0 0 0 
1653313861.9472065 0 0 0 0 
1653313861.979176 0 0 0 0 
1653313862.0054376 0 0 0 0 
1653313862.045847 0 0 0 0 
1653313862.0791929 0 0 0 0 
1653313862.0932777 0 0 0 0 
1653313862.1096468 0 0 0 0 
1653313862.1195045 0 0 0 0 
1653313862.142672 0 0 0 0 
1653313862.1901999 0 0 0 0 
1653313862.2062845 0 0 0 0 
1653313862.2175179 0 0 0 0 
1653313862.238827 0 0 0 0 
1653313862.2501092 0 0 0 0 
1653313862.2898374 0 0 0 0 
1653313862.2989326 0 0 0 0 
1653313862.315216 0 0 0 0 
1653313862.339286 0 0 0 0 
1653313862.3478613 0 0 0 0 
1653313862.3641932 0 0 0 0 
1653313862.3805559 0 0 0 0 
1653313862.4201057 0 0 0 0 
1653313862.4294806 0 0 0 0 
1653313862.4458344 0 0 0 0 
1653313862.469094 0 0 0 0 
1653313862.4784212 0 0 0 0 
1653313862.502692 0 0 0 0 
1653313862.5110595 0 0 0 0 
1653313862.535997 0 0 0 0 
1653313862.5515838 0 0 0 0 
1653313862.566866 0 0 0 0 
1653313862.5995476 0 0 0 0 
1653313862.6330514 0 0 0 0 
1653313862.6641388 0 0 0 0 
1653313862.690509 0 0 0 0 
1653313862.7232692 0 0 0 0 
1653313862.755906 0 0 0 0 
1653313862.7884936 0 0 0 0 
1653313862.8276885 0 0 0 0 
1653313862.8374298 0 0 0 0 
1653313862.8536384 0 0 0 0 
1653313862.8699543 0 0 0 0 
1653313862.8927486 0 0 0 0 
1653313862.9090579 0 0 0 0 
1653313862.9287746 0 0 0 0 
1653313862.984274 0 0 0 0 
1653313863.0147007 0 0 0 0 
1653313863.028621 0 0 0 0 
1653313863.0495303 0 0 0 0 
1653313863.065796 0 0 0 0 
1653313863.1221235 0 0 0 0 
1653313863.1473749 0 0 0 0 
1653313863.1709692 0 0 0 0 
1653313863.1798933 0 0 0 0 
1653313863.2199438 0 3 0 0 
1653313863.2853882 0 3 0 0 
1653313863.302115 0 3 0 0 
1653313863.3168685 0 3 0 0 
1653313863.3369255 0 3 0 0 
1653313863.3920653 0 3 0 0 
1653313863.424609 0 3 0 0 
1653313863.4571993 0 3 0 0 
1653313863.496293 0 3 0 0 
1653313863.5224583 0 3 0 0 
1653313863.5625494 0 3 0 0 
1653313863.59323 0 3 0 0 
1653313863.6202219 0 3 0 0 
1653313863.6365948 0 3 0 0 
1653313863.6612165 0 3 0 0 
1653313863.685587 0 0.81 0 0 
1653313863.7094457 0 0.81 0 0 
1653313863.7418995 0 -0.81 0 0 
1653313863.7517169 0 -0.81 0 0 
1653313863.7749794 0 -0.81 0 0 
1653313863.783369 0 -0.81 0 0 
1653313863.7996385 0 -0.81 0 0 
1653313863.840809 0 -0.81 0 0 
1653313863.8485541 0 -0.81 0 0 
1653313863.8648543 0 -0.81 0 0 
1653313863.8811867 0 -0.81 0 0 
1653313863.9052317 0 -0.81 0 0 
1653313863.9209106 0 -0.81 0 0 
1653313863.93007 0 -0.81 0 0 
1653313863.946435 0 -0.81 0 0 
1653313863.9696684 0 -0.81 0 0 
1653313864.0027344 0 -0.81 0 0 
1653313864.0195405 0 -0.81 0 0 
1653313864.0354178 0 -0.81 0 0 
1653313864.0504558 0 -0.81 0 0 
1653313864.0837204 0 -0.81 0 0 
1653313864.1167204 0 -0.81 0 0 
1653313864.1422172 0 -0.81 0 0 
1653313864.1746821 0 0 0 0 
1653313864.2073526 0 0 0 0 
1653313864.2400272 0 0 0 0 
1653313864.2788901 0 0 0 0 
1653313864.3281496 0 0 0 0 
1653313864.3703556 0 0 0 0 
1653313864.3866663 0 0 0 0 
1653313864.4191816 0 0 0 0 
1653313864.4425642 0 0 0 0 
1653313864.5170305 0 0 0 0 
1653313864.5497558 0 0 0 0 
1653313864.58245 0 0 0 0 
1653313864.63127 0 0 0 0 
1653313864.6803925 0 0 0 0 
1653313864.704593 0 0 0 0 
1653313864.7128026 0 0 0 0 
1653313864.7337556 0 0 0 0 
1653313864.7495499 0 0 0 0 
1653313864.8020346 0 0 0 0 
1653313864.810758 0 0 0 0 
1653313864.8269448 0 0 0 0 
1653313864.8477588 0 0 0 0 
1653313864.866602 0 0 0 0 
1653313864.8998177 0 0 0 0 
1653313864.9249513 0 0 0 0 
1653313864.9411976 0 0 0 0 
1653313864.9647954 0 0 0 0 
1653313864.9971282 0 0 0 0 
1653313865.0554836 0 0 0 0 
1653313865.095873 0 0 0 0 
1653313865.1106715 0 0 0 0 
1653313865.1251788 0 0 0 0 
1653313865.1532016 0 0 0 0 
1653313865.1695354 0 0 0 0 
1653313865.1917198 0 0 0 0 
1653313865.2592256 0 0 0 0 
1653313865.2750976 0 0 0 0 
1653313865.2884502 0 0 0 0 
1653313865.5043855 0 0 0 0 
1653313865.731254 0 0 0 0 
1653313865.7985234 0 0 0 0 
1653313865.8463523 0 0 0 0 
1653313865.8710039 0 0 0 0 
1653313865.9102044 0 0 0 0 
1653313865.941579 0 0 0 0 
1653313865.9571187 0 0 0 0 
1653313865.9686897 0 0 0 0 
1653313865.9897752 0 0 0 0 
1653313866.006446 0 0 0 0 
1653313866.034013 0 0 0 0 
1653313866.0909555 0 0 0 0 
1653313866.1157396 0 0 0 0 
1653313866.1391668 0 0 0 0 
1653313866.1482935 0 0 0 0 
1653313866.1698647 0 0 0 0 
1653313866.180903 0 0 0 0 
1653313866.2080672 0 0 0 0 
1653313866.2207916 0 0 0 0 
1653313866.233642 0 0 0 0 
1653313866.2461994 0 0 0 0 
1653313866.2624547 0 0 0 0 
1653313866.2863896 0 0 0 0 
1653313866.299753 0 0 0 0 
1653313866.3153431 0 0 0 0 
1653313866.3320346 0 0 0 0 
1653313866.3929117 0 0 0 0 
1653313866.4255235 0 0 0 0 
1653313866.441814 0 0 0 0 
1653313866.4809043 0 0 0 0 
1653313866.5138974 0 0 0 0 
1653313866.5396917 0 0 0 0 
1653313866.5625079 0 0 0 0 
1653313866.5946116 0 0 0 0 
1653313866.6103106 0 0 0 0 
1653313866.6213217 0 0 0 0 
1653313866.6604877 0 0 0 0 
1653313866.6771476 0 0 0 0 
1653313866.69117 0 0 0 0 
1653313866.7075522 0 0 0 0 
1653313866.7237012 0 0 0 0 
1653313866.7404573 0 0 0 0 
1653313866.758343 0 0 0 0 
1653313866.775599 0 0 0 0 
1653313866.7844052 0 0 0 0 
1653313866.8084931 0 0 0 0 
1653313866.8242161 0 0 0 0 
1653313866.841933 0 0 0 0 
1653313866.857769 0 0 0 0 
1653313866.874189 0 0 0 0 
1653313866.882261 0 0 0 0 
1653313866.8985298 0 0 0 0 
1653313866.9311526 0 0 0 0 
1653313866.9471376 0 0 0 0 
1653313866.9614654 0 0 0 0 
1653313866.977702 0 0 0 0 
1653313866.9859612 0 0 0 0 
1653313866.999207 0 0 0 0 
1653313867.0228853 0 0 0 0 
1653313867.0353522 0 0 0 0 
1653313867.0454094 0 0 0 0 
1653313867.0660107 0 0 0 0 
1653313867.0822713 0 0 0 0 
1653313867.0944548 0 0 0 0 
1653313867.117285 0 0 0 0 
1653313867.1501117 0 0 0 0 
1653313867.1759932 0 0 0 0 
1653313867.208565 0 0 0 0 
1653313867.2478137 0 0 0 0 
1653313867.273797 0 0 0 0 
1653313867.313976 0 0 0 0 
1653313867.3458064 0 0 0 0 
1653313867.3556626 0 0 0 0 
1653313867.3766356 0 0 0 0 
1653313867.3926942 0 0 0 0 
1653313867.4090958 0 0 0 0 
1653313867.4370651 0 0 0 0 
1653313867.4604077 0 0 0 0 
1653313867.469576 0 0 0 0 
1653313867.4920375 0 0 0 0 
1653313867.5064023 0 0 0 0 
1653313867.5230849 0 0 0 0 
1653313867.5348167 0 0 0 0 
1653313867.5675397 0 0 0 0 
1653313867.6001048 0 0 0 0 
1653313867.6164012 0 0 0 0 
1653313867.6327102 0 0 0 0 
1653313867.6490386 0 0 0 0 
1653313867.6653402 0 0 0 0 
1653313867.7067568 0 0 0 0 
1653313867.7172503 0 0 0 0 
1653313867.7402084 0 0 0 0 
1653313867.763312 0 0 0 0 
1653313867.7855864 0 0 0 0 
1653313867.7961245 0 0 0 0 
1653313867.8169777 0 0 0 0 
1653313867.8331735 0 0 0 0 
1653313867.8448644 0 0 0 0 
1653313867.8658655 0 0 0 0 
1653313867.8774548 0 0 0 0 
1653313867.9101696 0 0 0 0 
1653313867.9309554 0 0 0 0 
1653313867.9591484 0 0 0 0 
1653313867.998278 0 0 0 0 
1653313868.0299811 0 0 0 0 
1653313868.0460184 0 0 0 0 
1653313868.0636456 0 0 0 0 
1653313868.089642 0 0 0 0 
1653313868.122252 0 0 0 0 
1653313868.1427352 0 0 0 0 
1653313868.154908 0 0 0 0 
1653313868.1940024 0 -3 0 0 
1653313868.2102375 0 -3 0 0 
1653313868.2363362 0 -3 0 0 
1653313868.27476 0 -3 0 0 
1653313868.285345 0 -3 0 0 
1653313868.321926 0 -3 0 0 
1653313868.3345785 0 -3 0 0 
1653313868.3549798 0 -3 0 0 
1653313868.375258 0 -3 0 0 
1653313868.3834014 0 -3 0 0 
1653313868.439943 0 -3 0 0 
1653313868.4557588 0 -3 0 0 
1653313868.469975 0 -3 0 0 
1653313868.4859543 0 -3 0 0 
1653313868.502205 0 -3 0 0 
1653313868.518812 0 -3 0 0 
1653313868.554074 0 -3 0 0 
1653313868.588091 0 -3 0 0 
1653313868.5954826 0 -3 0 0 
1653313868.6166687 0 -3 0 0 
1653313868.6322055 0 -3 0 0 
1653313868.6443818 0 -3 0 0 
1653313868.6648057 0 -3 0 0 
1653313868.6771407 0 0 0 0 
1653313868.7003865 0 -0.81 0 0 
1653313868.731977 0 0 0 0 
1653313868.748361 0 0.81 0 0 
1653313868.7750833 0 0.81 0 0 
1653313868.8122118 0 0.81 0 0 
1653313868.823925 0 0.81 0 0 
1653313868.844827 0 0.81 0 0 
1653313868.856598 0 0.81 0 0 
1653313868.8957553 0 0.81 0 0 
1653313868.92865 0 0.81 0 0 
1653313868.9546173 0 0.81 0 0 
1653313868.9921772 0 0.81 0 0 
1653313869.0034075 0 0.81 0 0 
1653313869.0240397 0 0.81 0 0 
1653313869.042663 0 0.81 0 0 
1653313869.0524778 0 0.81 0 0 
1653313869.0732467 0 0.81 0 0 
1653313869.0902467 0 0.81 0 0 
1653313869.1093454 0 0.81 0 0 
1653313869.123514 0 0.81 0 0 
1653313869.1389036 0 0.81 0 0 
1653313869.1504188 0 0.81 0 0 
1653313869.1667056 0 0.81 0 0 
1653313869.1830223 0 0 0 0 
1653313869.220929 0 0 0 0 
1653313869.2382367 0 0 0 0 
1653313869.2533998 0 0 0 0 
1653313869.2699628 0 0 0 0 
1653313869.2881792 0 0 0 0 
1653313869.3056507 0 0 0 0 
1653313869.3212936 0 0 0 0 
1653313869.335668 0 0 0 0 
1653313869.3462586 0 0 0 0 
1653313869.3680563 0 0 0 0 
1653313869.3787913 0 0 0 0 
