1650459513.5211985 0.40511366139980964 -0.14015242309687892 -1.3296608987366199 -0.00837027875968488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.29072396614355966 0.06629850867466303 -85.53209485461412 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.553945 0.3674416632493376 -0.024342460921616293 -1.3182521971975802 -0.008184014244761784 3.878364788914041 4.109891581014381 4.978186900596484 2.894282790213765 0.2906774000148289 0.06650805625395151 -85.53186202397046 0.08664790693728719 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.594136 3.2585230492331902 -0.4800618798471987 -1.191988139114983 1.9011902456113603 12.908584889803024 13.950525303465838 14.992489000185742 12.792798210692126 0.2910266459803097 0.0681378707595286 -85.5678110753579 0.19985016590362648 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.611135 0.6904243321987451 -2.0605861385338358 -1.1372030886486755 2.8065754867348005 15.397684169431159 15.744997640649672 18.002546845105826 14.182075378630543 0.2910499290446751 0.06853368285374017 -85.59586716792546 0.22692836976784747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.6243138 0.17049022173159756 1.0795774700891343 -1.0177842514967779 4.470010737641132 16.902724733423383 18.523528693469416 19.044510541833006 17.481588279813877 0.2910266459803097 0.0692088917203364 -85.67777698838472 0.27931526460452005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.635505 1.460395270943991 -0.3910507247564965 -0.8833711208790191 5.54731812607497 18.986628843806102 20.49164612473396 21.76515989661857 18.58141039149632 0.291166344366502 0.07004708203749033 -85.78404089417018 0.291166344366502 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.6518176 -1.625239400927967 1.7324345950473798 -0.8153147237244411 5.953491184023733 19.912805861407833 20.60743280384486 21.47572812342696 19.160273937879538 0.29114306130213663 0.07039632800297113 -85.84357568976702 0.35293631414242554 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.6681757 1.3710348698878079 -0.7672119127382757 -0.6742659197698231 6.515684056321334 20.086450955488544 21.128391369144083 21.533609821453865 20.260119332626346 0.29128275968832895 0.07086198929027887 -85.97165582687012 0.3985478372487705 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.6926546 -2.7981936177966418 -1.2313132348353975 -0.6046728403598536 6.682414080285525 20.02856925746164 20.78107789792557 21.938804990699282 20.375882728680153 0.2913991750101559 0.07109481993393274 -86.03847822161333 0.42031750243040733 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.7097774 3.0031078330866876 3.1694653280137572 -0.4633213565684855 6.892916265256645 19.912805861407833 21.128391369144083 21.707254915534577 20.896864577043743 0.2917717040400021 0.07160704734997125 -86.17554562156874 0.4616915078222519 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459513.7237656 0.9406939911204972 0.3473483786947327 -0.32557874774647644 6.932637173078547 20.086450955488544 20.433764426707057 20.665314501871762 20.086450955488544 0.2919114024261944 0.07163033041433664 -86.3140798545719 0.5002948285473394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
