1646412832.5973015 0.0001220721751736 -2.5773667356410725 
1646412832.6083124 0.0001220721751736 -2.5238683393427914 
1646412832.6122153 0.0001220721751736 -2.5238683393427914 
1646412832.6211307 0.0001220721751736 -2.559629812137162 
1646412832.634128 0.0001220721751736 -2.589926394987085 
1646412832.6378326 0.0001220721751736 -2.589926394987085 
1646412832.6499119 0.0001220721751736 -2.578037862476356 
1646412832.6701427 0.0001220721751736 -2.5764079830192395 
1646412832.688173 0.0001220721751736 -2.609772574259028 
1646412832.7031844 0.0001220721751736 -2.609484948472478 
1646412832.7159753 0.0001220721751736 -2.609484948472478 
1646412832.7389822 0.0001220721751736 -2.5620266936917444 
1646412832.7693508 0.0001220721751736 -2.5762162324948727 
1646412832.7860632 0.0001220721751736 -2.5840780039939037 
1646412832.7984357 0.0001220721751736 -2.5840780039939037 
1646412832.8150055 0.0001220721751736 -2.591364523919834 
1646412832.8356848 0.0001220721751736 -2.5760244819705065 
1646412832.851774 0.0001220721751736 -2.585516132926653 
1646412832.8682718 0.0001220721751736 -2.5888717671030688 
1646412832.8850155 0.0001220721751736 -2.5738193509402905 
1646412832.8975644 0.0001220721751736 -2.5738193509402905 
1646412832.9140766 0.0001220721751736 -2.592131526017301 
1646412832.9305944 0.0001220721751736 -2.5871460123837693 
1646412832.9510515 0.0001220721751736 -2.586379010286303 
1646412832.967278 0.0001220721751736 -2.5846532555670034 
1646412832.987076 0.0001220721751736 -2.582543999798971 
1646412832.9966073 0.0001220721751736 -2.582543999798971 
1646412833.013203 0.0001220721751736 -2.5917480249685676 
1646412833.0296834 0.0001220721751736 -2.5750657293486734 
1646412833.0462453 0.0001220721751736 -2.5821604987502376 
1646412833.0663002 0.0001220721751736 -2.5967335386020993 
1646412833.079363 0.0001220721751736 -2.5967335386020993 
1646412833.0992358 0.0001220721751736 -2.596062411766816 
1646412833.1158528 0.0001220721751736 -2.5798594924578384 
1646412833.1322799 0.0001220721751736 -2.5895428939383516 
1646412833.161882 0.0001220721751736 -2.5895428939383516 
1646412833.1950295 0.0001220721751736 -2.5760244819705065 
