1653314166.3929853 0 0 0 0 
1653314166.4038103 0 0 0 0 
1653314166.4121137 0 0 0 0 
1653314166.4239705 0 0 0 0 
1653314166.436749 0 0 0 0 
1653314166.4726768 0 0 0 0 
1653314166.491476 0 0 0 0 
1653314166.4978805 0 0 0 0 
1653314166.5469143 0 0 0 0 
1653314166.5794518 0 0 0 0 
1653314166.6725788 0 0 0 0 
1653314166.9128277 0 0 0 0 
1653314167.0599995 0 0 0 0 
1653314167.0768201 0 0 0 0 
1653314167.167244 0 0 0 0 
1653314167.392778 0 0 0 0 
1653314167.5915663 0 0 0 0 
1653314167.7874231 0 0 0 0 
1653314167.803788 0 0 0 0 
1653314167.8200614 0 0 0 0 
1653314167.8568537 0 0 0 0 
1653314167.8689659 0 0 0 0 
1653314167.8924584 0 0 0 0 
1653314167.9084592 0 0 0 0 
1653314167.917939 0 0 0 0 
1653314167.9343393 0 0 0 0 
1653314167.9554324 0 0 0 0 
1653314167.9670582 0 0 0 0 
1653314167.988477 0 0 0 0 
1653314167.9996111 0 0 0 0 
1653314168.0323195 0 0 0 0 
1653314168.0708957 0 0 0 0 
1653314168.121355 0 0 0 0 
1653314168.138035 0 0 0 0 
1653314168.1464605 0 0 0 0 
1653314168.1675386 0 0 0 0 
1653314168.1790507 0 0 0 0 
1653314168.1954074 0 0 0 0 
1653314168.2280958 0 0 0 0 
1653314168.250004 0 0 0 0 
1653314168.2655346 0 0 0 0 
1653314168.2769692 0 0 0 0 
1653314168.2987812 0 0 0 0 
1653314168.3151948 0 0 0 0 
1653314168.3314168 0 3 0 0 
1653314168.3479028 0 3 0 0 
1653314168.3615768 0 3 0 0 
1653314168.3749402 0 3 0 0 
1653314168.3913898 0 3 0 0 
1653314168.4075332 0 3 0 0 
1653314168.4287012 0 3 0 0 
1653314168.4447055 0 3 0 0 
1653314168.4564843 0 3 0 0 
1653314168.5089192 0 3 0 0 
1653314168.525501 0 3 0 0 
1653314168.5421028 0 3 0 0 
1653314168.6033952 0 3 0 0 
1653314168.6359794 0 3 0 0 
1653314168.6605532 0 3 0 0 
1653314168.6753793 0 3 0 0 
1653314168.6896794 0 3 0 0 
1653314168.7012472 0 3 0 0 
1653314168.7254274 0 3 0 0 
1653314168.7338889 0 3 0 0 
1653314168.754649 0 3 0 0 
1653314168.7665138 0 3 0 0 
1653314168.7903056 0 3 0 0 
1653314168.831897 0 0.81 0 0 
1653314168.9460895 0 -0.81 0 0 
1653314168.970072 0 -0.81 0 0 
1653314168.9858024 0 -0.81 0 0 
1653314168.9949288 0 -0.81 0 0 
1653314169.011463 0 -0.81 0 0 
1653314169.034099 0 -0.81 0 0 
1653314169.0506625 0 -0.81 0 0 
1653314169.0814002 0 -0.81 0 0 
1653314169.0929694 0 -0.81 0 0 
1653314169.109395 0 -0.81 0 0 
1653314169.1309867 0 -0.81 0 0 
1653314169.1456835 0 -0.81 0 0 
1653314169.1619847 0 -0.81 0 0 
1653314169.1817343 0 -0.81 0 0 
1653314169.2072651 0 -0.81 0 0 
1653314169.246419 0 -0.81 0 0 
1653314169.272425 0 -0.81 0 0 
1653314169.3111084 0 -0.81 0 0 
1653314169.3215227 0 -0.81 0 0 
1653314169.342006 0 -0.81 0 0 
1653314169.359568 0 -0.81 0 0 
1653314169.3770072 0 -0.81 0 0 
1653314169.3913012 0 -0.81 0 0 
1653314169.4030693 0 -0.81 0 0 
1653314169.4245868 0 -0.81 0 0 
1653314169.4404764 0 -0.81 0 0 
1653314169.4522243 0 -0.81 0 0 
1653314169.4735384 0 -0.81 0 0 
1653314169.4922202 0 -0.81 0 0 
1653314169.508663 0 -0.81 0 0 
1653314169.52541 0 -0.81 0 0 
1653314169.5410542 0 -0.81 0 0 
1653314169.5573049 0 -0.81 0 0 
1653314169.573364 0 -0.81 0 0 
1653314169.5921028 0 -0.81 0 0 
1653314169.5988584 0 -0.81 0 0 
1653314169.6228204 0 -0.81 0 0 
1653314169.6315427 0 -0.81 0 0 
1653314169.6566823 0 -0.81 0 0 
1653314169.6717582 0 -0.81 0 0 
1653314169.6898954 0 -0.81 0 0 
1653314169.6968317 0 -0.81 0 0 
1653314169.7220683 0 -0.81 0 0 
1653314169.8341813 0 -0.81 0 0 
1653314169.8834999 0 -0.81 0 0 
1653314169.9090233 0 -0.81 0 0 
1653314169.9417553 0 -0.81 0 0 
1653314170.0001092 0 -0.81 0 0 
1653314170.0233264 0 -0.81 0 0 
1653314170.0627508 0 -0.81 0 0 
1653314170.095245 0 -0.81 0 0 
1653314170.1596355 0 -0.81 0 0 
1653314170.186534 0 -0.81 0 0 
1653314170.2099884 0 -0.81 0 0 
1653314170.2355986 0 -0.81 0 0 
1653314170.2749448 0 -0.81 0 0 
1653314170.2912672 0 -0.81 0 0 
1653314170.3067293 0 0 0 0 
1653314170.3265457 0 0 0 0 
1653314170.338822 0 0 0 0 
1653314170.3497276 0 0 0 0 
1653314170.3662271 0 0 0 0 
1653314170.390089 0 0 0 0 
1653314170.4059768 0 0 0 0 
1653314170.4151478 0 0 0 0 
1653314170.4313333 0 0 0 0 
1653314170.4714334 0 0 0 0 
1653314170.4883137 0 0 0 0 
1653314170.496738 0 0 0 0 
1653314170.5172403 0 0 0 0 
1653314170.5337684 0 0 0 0 
1653314170.5457833 0 0 0 0 
1653314170.5620792 0 0 0 0 
1653314170.5783947 0 0 0 0 
1653314170.5998087 0 0 0 0 
1653314170.6111567 0 0 0 0 
1653314170.634111 0 0 0 0 
1653314170.6994936 0 0 0 0 
1653314170.7308962 0 0 0 0 
1653314170.7482688 0 0 0 0 
1653314170.7742124 0 0 0 0 
1653314170.797874 0 0 0 0 
1653314170.8300946 0 0 0 0 
1653314170.8559046 0 0 0 0 
1653314170.8951824 0 0 0 0 
1653314170.92125 0 0 0 0 
1653314170.9375148 0 0 0 0 
1653314170.9607072 0 0 0 0 
1653314170.9701376 0 0 0 0 
1653314170.9907508 0 0 0 0 
1653314171.0027893 0 0 0 0 
1653314171.0192237 0 0 0 0 
1653314171.0433865 0 0 0 0 
1653314171.0517457 0 0 0 0 
1653314171.0736115 0 0 0 0 
1653314171.0887063 0 0 0 0 
1653314171.117206 0 0 0 0 
1653314171.1404815 0 0 0 0 
1653314171.1585314 0 0 0 0 
1653314171.1896415 0 0 0 0 
1653314171.2061987 0 0 0 0 
1653314171.2551773 0 0 0 0 
1653314171.3090622 0 0 0 0 
1653314171.3244739 0 0 0 0 
1653314171.3380835 0 0 0 0 
1653314171.3668249 0 0 0 0 
1653314171.4543014 0 0 0 0 
1653314171.4612005 0 0 0 0 
1653314171.6000953 0 0 0 0 
1653314171.6231213 0 0 0 0 
1653314171.6720803 0 0 0 0 
1653314171.711128 0 0 0 0 
1653314171.7273698 0 0 0 0 
1653314171.741874 0 0 0 0 
1653314171.7537034 0 0 0 0 
1653314171.7744582 0 0 0 0 
1653314171.7863705 0 0 0 0 
1653314171.819156 0 0 0 0 
1653314171.8356094 0 0 0 0 
1653314171.860194 0 0 0 0 
1653314171.875191 0 0 0 0 
1653314171.8843093 0 0 0 0 
1653314171.9047942 0 0 0 0 
1653314171.9765525 0 0 0 0 
1653314171.983653 0 0 0 0 
1653314172.0049124 0 0 0 0 
1653314172.0312421 0 0 0 0 
1653314172.0475364 0 0 0 0 
1653314172.0710738 0 0 0 0 
1653314172.0866442 0 0 0 0 
1653314172.102573 0 0 0 0 
1653314172.1455896 0 0 0 0 
1653314172.1943285 0 0 0 0 
1653314172.2106965 0 0 0 0 
1653314172.2332146 0 0 0 0 
1653314172.2435968 0 0 0 0 
1653314172.2657475 0 0 0 0 
1653314172.2787278 0 0 0 0 
1653314172.3128588 0 0 0 0 
1653314172.3291116 0 0 0 0 
1653314172.3456988 0 0 0 0 
1653314172.3619561 0 0 0 0 
1653314172.3738258 0 0 0 0 
1653314172.3902032 0 0 0 0 
1653314172.406574 0 0 0 0 
1653314172.4391854 0 0 0 0 
1653314172.4604974 0 0 0 0 
1653314172.471745 0 0 0 0 
1653314172.5043468 0 0 0 0 
1653314172.520617 0 0 0 0 
1653314172.540835 0 0 0 0 
1653314172.5534027 0 0 0 0 
1653314172.6023731 0 0 0 0 
1653314172.634977 0 0 0 0 
1653314172.6512911 0 0 0 0 
1653314172.6732488 0 0 0 0 
1653314172.6886048 0 0 0 0 
1653314172.7050219 0 0 0 0 
1653314172.721225 0 0 0 0 
1653314172.7327828 0 0 0 0 
1653314172.753955 0 0 0 0 
1653314172.7701957 0 0 0 0 
1653314172.7817774 0 0 0 0 
1653314172.805906 0 0 0 0 
1653314172.8524938 0 0 0 0 
1653314172.8686755 0 0 0 0 
1653314172.8797145 0 0 0 0 
1653314172.928752 0 0 0 0 
1653314172.9510825 0 0 0 0 
1653314172.9678721 0 0 0 0 
1653314172.9996006 0 0 0 0 
1653314173.0102954 0 0 0 0 
1653314173.026628 0 0 0 0 
1653314173.0643268 0 0 0 0 
1653314173.0756698 0 0 0 0 
1653314173.0985506 0 0 0 0 
1653314173.1477797 0 0 0 0 
1653314173.1736345 0 0 0 0 
1653314173.1945968 0 0 0 0 
1653314173.2225494 0 0 0 0 
1653314173.243031 0 0 0 0 
1653314173.27605 0 0 0 0 
1653314173.3532164 0 -3 0 0 
1653314173.3698747 0 -3 0 0 
1653314173.4072022 0 -3 0 0 
1653314173.4424345 0 -3 0 0 
1653314173.4585798 0 -3 0 0 
1653314173.4675293 0 -3 0 0 
1653314173.500149 0 -3 0 0 
1653314173.5328019 0 -3 0 0 
1653314173.5552826 0 -3 0 0 
1653314173.565402 0 -3 0 0 
1653314173.5874374 0 -3 0 0 
1653314173.6050003 0 -3 0 0 
1653314173.6144779 0 -3 0 0 
1653314173.6354306 0 -3 0 0 
1653314173.6472094 0 -3 0 0 
1653314173.66329 0 -3 0 0 
1653314173.6839435 0 -3 0 0 
1653314173.6959474 0 -3 0 0 
1653314173.7200034 0 -3 0 0 
1653314173.7286768 0 -3 0 0 
1653314173.769016 0 -3 0 0 
1653314173.799856 0 -3 0 0 
1653314173.8430977 0 -0.81 0 0 
1653314173.8811398 0 0.81 0 0 
1653314173.8920088 0 0.81 0 0 
1653314174.012799 0 0.81 0 0 
1653314174.038932 0 0.81 0 0 
1653314174.0792813 0 0.81 0 0 
1653314174.0926938 0 0.81 0 0 
1653314174.104165 0 0.81 0 0 
1653314174.1204698 0 0.81 0 0 
1653314174.1368744 0 0.81 0 0 
1653314174.1602752 0 0.81 0 0 
1653314174.176614 0 0.81 0 0 
1653314174.1860125 0 0.81 0 0 
1653314174.2059648 0 0.81 0 0 
1653314174.256136 0 0.81 0 0 
1653314174.2725677 0 0.81 0 0 
1653314174.3403175 0 0.81 0 0 
1653314174.3565145 0 0.81 0 0 
1653314174.4219666 0 0.81 0 0 
1653314174.4308536 0 0.81 0 0 
1653314174.4539044 0 0.81 0 0 
1653314174.4634464 0 0.81 0 0 
1653314174.5124981 0 0.81 0 0 
1653314174.5287805 0 0.81 0 0 
1653314174.5451367 0 0.81 0 0 
1653314174.5677848 0 0.81 0 0 
1653314174.582191 0 0.81 0 0 
1653314174.610456 0 0.81 0 0 
1653314174.64996 0 0.81 0 0 
1653314174.698688 0 0.81 0 0 
1653314174.731637 0 0.81 0 0 
1653314174.7642784 0 0.81 0 0 
1653314174.8121731 0 0.81 0 0 
1653314174.8288243 0 0.81 0 0 
1653314174.8621974 0 0.81 0 0 
1653314174.8944628 0 0.81 0 0 
1653314174.9045014 0 0.81 0 0 
1653314174.9260123 0 0.81 0 0 
1653314174.9425905 0 0.81 0 0 
1653314174.9590266 0 0.81 0 0 
1653314174.9697907 0 0.81 0 0 
1653314174.9862688 0 0.81 0 0 
1653314175.002748 0 0.81 0 0 
1653314175.0410247 0 0.81 0 0 
1653314175.0580475 0 0.81 0 0 
