1646411956.5876887 0.0 3.141592653592772 
1646411956.5912688 0.0 3.141592653592772 
1646411956.5993571 0.0001220721751736 -2.6425619139257166 
1646411956.6122565 0.0001220721751736 -2.6261672440923722 
1646411956.616469 0.0001220721751736 -2.6261672440923722 
1646411956.628085 0.0001220721751736 -2.6157168405143927 
1646411956.6334407 0.0001220721751736 -2.6157168405143927 
1646411956.6405983 0.0001220721751736 -2.6339331403292197 
1646411956.6523464 0.0001220721751736 -2.6355630197863356 
1646411956.6560636 0.0001220721751736 -2.6355630197863356 
1646411956.6660469 0.0001220721751736 -2.640644408682051 
1646411956.685443 0.0001220721751736 -2.6581895816615946 
1646411956.7017562 0.0001220721751736 -2.647835053345798 
1646411956.7145307 0.0001220721751736 -2.647835053345798 
1646411956.734608 0.0001220721751736 -2.640836159206417 
1646411956.751351 0.0021972991531248 2.5210879567424547 
1646411956.7680583 0.00915541313802 2.704305582774741 
1646411956.7923493 0.005737392233159199 2.9855077267583603 
1646411956.8136845 0.005737392233159199 2.9855077267583603 
1646411956.8520832 0.0112306401159712 2.989534487770059 
1646411956.863026 0.0112306401159712 2.989534487770059 
1646411956.8842885 0.0131837949187488 -2.990780866175462 
1646411956.9005642 0.014404516670484799 -3.13219687789583 
1646411956.9294443 0.014404516670484799 -3.13219687789583 
1646411956.9542992 0.0308842603189208 -3.136127763645345 
1646411956.9681935 0.0424811169604128 -3.007463161795356 
1646411956.9787052 0.0424811169604128 -3.007463161795356 
1646411957.001174 0.063477531090272 -2.9627852896179387 
1646411957.0116851 0.063477531090272 -2.9627852896179387 
1646411957.028286 0.077515831235236 -2.909862144892757 
1646411957.0448112 0.0932631418326304 -2.913984781166639 
1646411957.0612426 0.10608072022585839 -2.983398470987348 
1646411957.0817978 0.1463645380331464 -2.9983550118879427 
1646411957.0986972 0.1639429312581448 -3.057126547606306 
1646411957.1174977 0.1966582742046696 -3.130375247914347 
1646411957.134146 0.2135042343786264 3.1006539166405034 
1646411957.1440492 0.2135042343786264 3.1006539166405034 
1646411957.1649337 0.2135042343786264 3.1006539166405034 
1646411957.1856394 0.2135042343786264 3.1006539166405034 
1646411957.1934495 0.2135042343786264 3.1006539166405034 
1646411957.2151358 0.2135042343786264 3.1006539166405034 
1646411957.2341537 0.2135042343786264 3.1006539166405034 
1646411957.2430723 0.2135042343786264 3.1006539166405034 
1646411957.259478 0.2135042343786264 3.1006539166405034 
1646411957.2800207 0.32800793469146317 3.1325803789475417 
1646411957.3138528 0.379034103914028 3.1286494931980267 
1646411957.325641 0.379034103914028 3.1286494931980267 
1646411957.342165 0.3829404135195832 3.106118806584951 
1646411957.3586679 0.403448538948748 3.0587564270664007 
1646411957.3751838 0.4538643472954448 3.0174341890653986 
1646411957.3979366 0.47913328755637996 3.0164754364435655 
1646411957.414354 0.5230792706188759 2.988575735148226 
1646411957.4293802 0.5673914702068927 2.9055477580974873 
1646411957.4413812 0.5673914702068927 2.9055477580974873 
1646411957.4624999 0.5238117036699176 3.015900184870466 
1646411957.4792433 0.5418783855956104 3.029897973149228 
1646411957.4910455 0.5418783855956104 3.029897973149228 
1646411957.5119998 0.602426184481716 2.946198869263207 
1646411957.5283248 0.6035248340582784 2.9546358923353377 
1646411957.540479 0.6035248340582784 2.9546358923353377 
1646411957.5901685 0.62256809338536 2.9285578210214798 
