1652886548.914779 0 0.18 0 0 
1652886548.927126 0 0.18 0 0 
1652886548.9434752 0 0.18 0 0 
1652886548.9666405 0 0.18 0 0 
1652886548.9824238 0 0.18 0 0 
1652886548.9994066 0 0.18 0 0 
1652886549.0162325 0 0.18 0 0 
1652886549.0323026 0 0.18 0 0 
1652886549.049535 0 0.18 0 0 
1652886549.0647478 0 0.18 0 0 
1652886549.07401 0 0.18 0 0 
1652886549.097429 0 0.18 0 0 
1652886549.1136384 0 0.18 0 0 
1652886549.1313326 0 0.18 0 0 
1652886549.139267 0 0.18 0 0 
1652886549.1554942 0 0.18 0 0 
1652886549.1789775 0 0.18 0 0 
1652886549.1881516 0 0.18 0 0 
1652886549.211818 0 0.18 0 0 
1652886549.2335036 0 0.18 0 0 
1652886549.2426362 0 0.18 0 0 
1652886549.2630436 0 0.18 0 0 
1652886549.2777824 0 0.18 0 0 
1652886549.286105 0 0.18 0 0 
1652886549.3023162 0 0.18 0 0 
1652886549.3260329 0 0.18 0 0 
1652886549.3425865 0 0.18 0 0 
1652886549.358121 0 0.18 0 0 
1652886549.3840065 0 0.18 0 0 
1652886549.4237273 0 0.18 0 0 
1652886549.4558554 0 0.18 0 0 
1652886549.4720926 0 0.18 0 0 
1652886549.4883869 0 0.18 0 0 
1652886549.5144446 0 0.18 0 0 
1652886549.5470943 0 0.18 0 0 
1652886549.579694 0 0.18 0 0 
1652886549.6123233 0 0.18 0 0 
1652886549.6522617 0 0.18 0 0 
1652886549.6682017 0 0.18 0 0 
1652886549.7006874 0 0.18 0 0 
1652886549.7167468 0 0.18 0 0 
1652886549.7265928 0 0.18 0 0 
1652886549.7429824 0 0.18 0 0 
1652886549.7662277 0 0.18 0 0 
1652886549.7760866 0 0.18 0 0 
1652886549.799151 0 0.18 0 0 
1652886549.8156526 0 0.18 0 0 
1652886549.8315082 0 0.18 0 0 
1652886549.8408854 0 0.18 0 0 
1652886549.8648643 0 0.18 0 0 
1652886549.8734508 0 0.18 0 0 
1652886549.8898823 0 0.18 0 0 
1652886549.9136658 0 0.18 0 0 
1652886549.9297588 0 0.18 0 0 
1652886549.9456735 0 0.18 0 0 
1652886549.9627738 0 0.18 0 0 
1652886549.9785938 0 0.18 0 0 
1652886549.995185 0 0.18 0 0 
1652886550.0109332 0 0.18 0 0 
1652886550.0204048 0 0.18 0 0 
1652886550.044952 0 0.18 0 0 
1652886550.0602138 0 0.18 0 0 
1652886550.0768573 0 0.18 0 0 
1652886550.0856493 0 0.18 0 0 
1652886550.1020155 0 0.18 0 0 
1652886550.118273 0 0.18 0 0 
1652886550.140795 0 0.18 0 0 
1652886550.1741922 0 0.18 0 0 
1652886550.2327032 0 0.18 0 0 
1652886550.2719498 0 0.18 0 0 
1652886550.3052313 0 0.18 0 0 
1652886550.3371606 0 0.18 0 0 
1652886550.3702905 0 0.18 0 0 
1652886550.4023137 0 0.18 0 0 
1652886550.4188514 0 0.18 0 0 
1652886550.4449341 0 0.18 0 0 
1652886550.4610982 0 0.18 0 0 
1652886550.4846926 0 0.18 0 0 
1652886550.548464 0 0.18 0 0 
1652886550.5655935 0 0.18 0 0 
1652886550.581972 0 0.18 0 0 
1652886550.5980916 0 0.18 0 0 
1652886550.6155455 0 0.18 0 0 
1652886550.6295404 0 0.18 0 0 
1652886550.645598 0 0.18 0 0 
1652886550.661747 0 0.18 0 0 
1652886550.6734629 0 0.18 0 0 
1652886550.6896951 0 0.18 0 0 
1652886550.7059748 0 0.18 0 0 
1652886550.7223759 0 0.18 0 0 
1652886550.7387965 0 0.18 0 0 
1652886550.762972 0 0.18 0 0 
1652886550.7803082 0 0.18 0 0 
1652886550.787707 0 0.18 0 0 
1652886550.8593655 0 0.18 0 0 
1652886550.8693676 0 0.18 0 0 
1652886550.8857334 0 0.18 0 0 
1652886550.9241312 0 0.18 0 0 
1652886550.9346104 0 0.18 0 0 
1652886550.9561381 0 0.18 0 0 
1652886550.972704 0 0.18 0 0 
1652886550.9887493 0 0.18 0 0 
1652886551.0054393 0 0.18 0 0 
1652886551.0221508 0 0.18 0 0 
1652886551.0379362 0 0.18 0 0 
1652886551.0488176 0 0.18 0 0 
1652886551.0712683 0 0.18 0 0 
1652886551.089421 0 0.18 0 0 
1652886551.1306202 0 0.18 0 0 
1652886551.1685183 0 0.18 0 0 
1652886551.1999984 0 0.18 0 0 
1652886551.2164354 0 0.18 0 0 
1652886551.232702 0 0.18 0 0 
1652886551.283899 0 0.18 0 0 
1652886551.293667 0 0.18 0 0 
1652886551.3100667 0 0.18 0 0 
1652886551.3431613 0 0.18 0 0 
1652886551.359248 0 0.18 0 0 
1652886551.3998623 0 0.18 0 0 
1652886551.4082987 0 0.18 0 0 
1652886551.4243896 0 0.18 0 0 
1652886551.506036 0 0.18 0 0 
1652886551.5279655 0 0.18 0 0 
1652886551.5621173 0 0.18 0 0 
1652886551.5947134 0 0.18 0 0 
1652886551.6096377 0 0.18 0 0 
1652886551.6261709 0 0.18 0 0 
1652886551.6603456 0 0.18 0 0 
1652886551.6775467 0 0.18 0 0 
1652886551.7225492 0 0.18 0 0 
1652886551.7344766 0 0.18 0 0 
1652886551.7574399 0 0.18 0 0 
1652886551.8404524 0 0.18 0 0 
1652886551.8715308 0 0.18 0 0 
1652886551.9045334 0 0.18 0 0 
1652886551.9372442 0 0.18 0 0 
1652886551.963024 0 0.18 0 0 
1652886551.9853373 0 0.18 0 0 
1652886552.068351 0 0.18 0 0 
1652886552.1001706 0 0.18 0 0 
1652886552.1100643 0 0.18 0 0 
1652886552.1341753 0 0.18 0 0 
1652886552.142774 0 0.18 0 0 
1652886552.1588027 0 0.18 0 0 
1652886552.1754773 0 0.18 0 0 
1652886552.191473 0 0.18 0 0 
1652886552.2454255 0 0.18 0 0 
1652886552.2567728 0 0.18 0 0 
1652886552.280704 0 0.18 0 0 
1652886552.3119442 0 0.18 0 0 
1652886552.3608572 0 0.18 0 0 
1652886552.3769011 0 0.18 0 0 
1652886552.3873975 0 0.18 0 0 
1652886552.4036775 0 0.18 0 0 
1652886552.419979 0 0.18 0 0 
1652886552.4362993 0 0.18 0 0 
1652886552.4600945 0 0.18 0 0 
1652886552.4741812 0 0.18 0 0 
1652886552.5057292 0 0.18 0 0 
1652886552.5219927 0 0.18 0 0 
1652886552.5342689 0 0.18 0 0 
1652886552.557983 0 0.18 0 0 
1652886552.5878 0 0.18 0 0 
1652886552.6038778 0 0.18 0 0 
1652886552.615995 0 0.18 0 0 
1652886552.636669 0 0.18 0 0 
1652886552.6550071 0 0.18 0 0 
1652886552.6877482 0 0.18 0 0 
1652886552.7028987 0 0.18 0 0 
1652886552.71939 0 0.18 0 0 
1652886552.7349818 0 0.18 0 0 
1652886552.7464883 0 0.18 0 0 
1652886552.8188453 0 0.18 0 0 
1652886552.949172 0 0.18 0 0 
1652886552.958647 0 0.18 0 0 
1652886552.9912977 0 0.18 0 0 
1652886553.072928 0 0.18 0 0 
1652886553.0891807 0 0.18 0 0 
1652886553.1218693 0 0.18 0 0 
1652886553.1430519 0 0.18 0 0 
1652886553.1599061 0 0.18 0 0 
1652886553.1707847 0 0.18 0 0 
1652886553.191241 0 0.18 0 0 
1652886553.2106903 0 0.18 0 0 
1652886553.2272396 0 0.18 0 0 
1652886553.2434726 0 0.18 0 0 
1652886553.2736423 0 0.18 0 0 
1652886553.3065085 0 0.18 0 0 
1652886553.3228834 0 0.18 0 0 
1652886553.3557224 0 0.18 0 0 
1652886553.3829923 0 0.18 0 0 
1652886553.3992338 0 0.18 0 0 
1652886553.4206445 0 0.18 0 0 
1652886553.4319355 0 0.18 0 0 
1652886553.4644995 0 0.18 0 0 
1652886553.5046735 0 0.18 0 0 
1652886553.5298116 0 0.18 0 0 
1652886553.6115837 0 0.18 0 0 
1652886553.6277537 0 0.18 0 0 
1652886553.6504588 0 0.18 0 0 
1652886553.7502522 0 0.18 0 0 
1652886553.7658668 0 0.18 0 0 
1652886553.8142924 0 0.18 0 0 
1652886553.8306708 0 0.18 0 0 
1652886553.8633518 0 0.18 0 0 
1652886553.9138346 0 0.18 0 0 
1652886553.9285789 0 0.18 0 0 
1652886553.9611769 0 0.18 0 0 
1652886553.977937 0 0.18 0 0 
1652886553.992998 0 0.18 0 0 
1652886554.007516 0 0.18 0 0 
1652886554.042719 0 0.18 0 0 
1652886554.0518897 0 0.18 0 0 
1652886554.0845664 0 0.18 0 0 
1652886554.1072047 0 0.18 0 0 
1652886554.1389575 0 0.18 0 0 
1652886554.1709852 0 0.18 0 0 
1652886554.18241 0 0.18 0 0 
1652886554.203626 0 0.18 0 0 
1652886554.2199392 0 0.18 0 0 
1652886554.2313666 0 0.18 0 0 
1652886554.2522686 0 0.18 0 0 
1652886554.2640796 0 0.18 0 0 
1652886554.2857707 0 0.18 0 0 
1652886554.3016906 0 0.18 0 0 
1652886554.3129272 0 0.18 0 0 
1652886554.3292358 0 0.18 0 0 
1652886554.4511735 0 0.18 0 0 
1652886554.4659724 0 0.18 0 0 
1652886554.4761457 0 0.18 0 0 
1652886554.4970949 0 0.18 0 0 
1652886554.5137658 0 0.18 0 0 
1652886554.530293 0 0.18 0 0 
1652886554.546295 0 0.18 0 0 
1652886554.5648801 0 0.18 0 0 
1652886554.5801969 0 0.18 0 0 
1652886554.5965095 0 0.18 0 0 
1652886554.6067827 0 0.18 0 0 
1652886554.6293898 0 0.18 0 0 
1652886554.6470242 0 0.18 0 0 
1652886554.6615667 0 0.18 0 0 
1652886554.6779087 0 0.18 0 0 
1652886554.6883404 0 0.18 0 0 
1652886554.7090492 0 0.18 0 0 
1652886554.7254276 0 0.18 0 0 
1652886554.7371895 0 0.18 0 0 
1652886554.7578688 0 0.18 0 0 
1652886554.773909 0 0.18 0 0 
