1646060120.8436968 0.3850436599095701 -0.288907921363716 -3.0423165477259317 -0.02550661413988564 -0.11577505470631877 -0.231561733817216 -0.231561733817216 -0.11577505470631877 3.921568627450938 -1000.0 -1000.0 -129.41176470588243 
1646060120.9268148 5.398702326201601 12.741785016653012 -2.5598216047728783 8.847599368382362 39.01518647685589 41.56219073756802 39.883481796430715 32.87928410789755 3.921568627450938 -1000.0 -1000.0 -419.6078431372549 
1646060121.1620944 -4.469521827530116 -1.3850745919407927 -0.7619499401844223 15.514029642094101 46.308839221652306 45.90364405240689 46.65615269287082 47.17713454122713 3.921568627450938 -1000.0 -1000.0 82.3529411764705 
1646060121.2589676 3.307370918286324 0.2469750881937216 -0.44434565910341917 15.76199427764368 45.324780506016396 45.55633058118838 46.54038929681701 47.52444801245292 3.921568627450938 -1000.0 -1000.0 247.0588235294117 
1646060121.3726537 0.028323830687440932 -0.3482331693812739 -0.1280452296268777 15.72327454158949 45.61421227921528 44.80379865766008 46.01940744845342 47.46656631442602 3.921568627450938 -1000.0 -1000.0 458.82352941176464 
1646060121.4622202 2.215348633166286 0.9974581020578626 0.02757877262774855 15.700038043352833 44.97746703479788 44.45648518644157 45.3826622040433 47.119252843207505 3.921568627450938 -1000.0 -1000.0 568.627450980392 
1646060121.6021526 -2.229388355219271 -0.6026239306956995 0.63608165995538 15.06680854165461 43.53030816883256 42.314699378031946 42.48836775517702 44.398603488414665 3.921568627450938 -1000.0 -1000.0 819.6078431372548 
1646060121.6524942 -0.09177021533832885 0.83303310147312 0.7823691533994861 14.858006020382163 42.37258107605885 41.27275896437641 41.214877266349504 44.22493511126959 3.921568627450938 -1000.0 -1000.0 890.1960784313724 
1646060121.6986732 2.7964706367929466 3.3802701928289025 1.0650721209894982 14.278048169966496 40.75177711601282 39.76771840038418 39.594050023239106 42.19893598197814 3.921568627450938 -1000.0 -992.156862745098 -984.3137254901961 
1646060121.752052 0.3091408700638567 3.1519797466753516 1.3339682314108359 13.527332325458701 38.957304778828984 37.683814290001465 38.26267783639196 39.4782866271853 3.921568627450938 -1000.0 -992.156862745098 -913.7254901960785 
1646060121.8097203 2.238259168509103 -3.311119525889808 1.4617689717415487 13.23296454262163 37.74169598802837 35.88934195281763 36.35244210315432 37.62593259197456 3.921568627450938 -1000.0 -992.156862745098 -905.8823529411765 
1646060121.8671978 0.6385030986493803 -0.5535897971349186 1.7046113331234665 12.313842293515336 34.847401539154816 33.689674446381105 32.70561573075247 36.17877372600924 3.921568627450938 -1000.0 -992.156862745098 -874.5098039215686 
1646060121.9181767 -0.7759896280040266 0.39021250019868603 1.9288970922134467 11.420890208770288 32.30042056150705 31.605770336005662 30.100753055077803 33.168715881089156 3.921568627450938 -1000.0 -992.156862745098 -882.3529411764706 
1646060121.9940405 0.480713771408773 -0.8551054807321634 2.0337640141369775 10.97958300668688 30.853261695541732 30.50594822432322 29.116671056377527 32.06887048634235 3.921568627450938 -1000.0 -992.156862745098 -866.6666666666667 
1646060122.0492654 -0.9191106246871641 -2.9924209407836315 2.4939072152992594 8.840777430516027 25.527749665074225 24.485785968347045 21.996686688726186 25.58563136310113 3.921568627450938 -1000.0 -1000.0 968.627450980392 
1646060122.1038563 -0.4535890356564778 -0.014307460172858555 2.650928201415809 8.03699948231224 22.807100310281385 22.517668537089776 20.31800103065325 23.50172725271841 3.921568627450938 -1000.0 -1000.0 866.6666666666665 
1646060122.1773093 1.2989272195336525 -3.227556607860606 2.7907430029590614 7.330591309299052 20.723196199898666 20.31800103065325 20.086450955488544 21.186296350235352 3.921568627450938 -1000.0 -1000.0 858.8235294117646 
