1650459796.63147 0.3519817085034447 -0.17349377128266497 1.307262556576461 -0.008090881987300236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.37747666399081936 0.041176082217134535 -93.98950500585488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.6658514 -1.1729425924568204 0.7762922736001201 0.5707260982671869 -7.0737558604669175 -22.980768721659842 -22.92288702363294 -24.775241058850952 -20.896887894348765 0.37661519060930004 0.03547173144761473 -93.41331901187368 -0.4159170375060057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.7161596 -0.4561967388726771 1.6817473639166565 0.1923064530492411 -7.522699907662172 -22.34402347724972 -22.6913602315326 -22.40192845834099 -21.475751440731983 0.3768945873816847 0.0340980306500569 -93.04304843918362 -0.5116802812626702 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.7297802 0.07272463443950983 2.2110412662586896 0.04227038624230772 -7.543421834954643 -22.63345525044133 -22.980768721659842 -22.228260081195913 -21.244201365567278 0.37729039947589627 0.033888483070768416 -92.89222074818827 -0.5446723834756995 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.8077247 -2.4553737780006486 -0.7437193007863243 -0.5285605029348517 -7.09068264826783 -20.60745612114988 -19.623397405521246 -20.31802434795827 -20.086474272793566 0.37822172205051174 0.03360908629838377 -92.30453292040329 -0.6476533771929098 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.8241415 1.3141543436286156 -0.4258821890616673 -0.6622052924212767 -6.886397041474993 -20.375906045985175 -20.260142649931367 -19.16029725518456 -18.755102085939143 0.3786175341447233 0.033585803234018385 -92.16562615837029 -0.6664660932001425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.8404808 2.4591456001944607 -0.5217851312045241 -0.7264432670199312 -6.806256733907503 -19.97071087673976 -19.218178953211464 -18.755102085939143 -19.218178953211464 0.37878051559528103 0.03367893549147993 -92.09756976121571 -0.6749178455720539 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.876941 2.2385851314102183 0.9915209206446889 -0.9759911509463564 -6.389955542959797 -18.812983783966047 -18.176238539555925 -17.59737499316543 -17.886806766364316 0.3790133462389349 0.03400489839259535 -91.83582155155455 -0.7024151445875759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.8931203 2.4253851568500977 0.006693863884720486 -1.0342453780031065 -6.260082609900564 -17.828925068337412 -16.729079673590604 -17.59737499316543 -17.944688464383944 0.3789900631745695 0.03414459677878767 -91.77321339146147 -0.7077702493988909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459796.916218 0.6523332388896961 1.264654548773251 -1.1485885071306257 -6.023922487984237 -16.15021612720011 -17.71313838921924 -16.902748050728405 -15.860784354008501 0.3788270817240118 0.03395833226386458 -91.6514196817443 -0.7167807953082956 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
