1650459478.3348017 0.3473018125660019 -0.18026914301299257 1.570035221062426 -0.00820729730912717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.28338980086846277 0.06674088689760538 -82.1720459860735 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.3395069 -2.4923240011630696 -2.199166937665723 2.0154868086028728 5.799194316437934 19.970687559434737 20.896864577043743 22.286118461917795 20.375882728680153 0.28418142505688593 0.07037304493860574 -82.41405015713826 0.32783717074926244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.3552942 3.1320028774425737 -1.3765762734474265 2.167548502009595 6.689655113303161 21.244178048262256 22.3440001599447 22.74921861225448 22.22823676389089 0.28434440650744364 0.07076885703281732 -82.54382995794731 0.379502290590608 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.36428 -0.10224759430275299 1.3898243028306752 2.3216358220161055 7.234525385705638 21.938804990699282 22.691336914227577 23.733277327883116 22.86498200830829 0.28469365247292444 0.07109481993393274 -82.68627574576385 0.42807076287135715 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.3773563 -2.063426672386413 -0.5819951356679667 2.3979809900920372 7.408310178172542 21.938804990699282 21.938804990699282 23.906945705028193 23.2122954795268 0.2849730492453091 0.07118795219139429 -82.76036245658906 0.4512141288505518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.3858325 -2.063426672386413 -0.5819951356679667 2.3979809900920372 7.408310178172542 21.938804990699282 21.938804990699282 23.906945705028193 23.2122954795268 0.2849730492453091 0.07118795219139429 -82.76036245658906 0.4512141288505518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.3933117 -2.063426672386413 -0.5819951356679667 2.3979809900920372 7.408310178172542 21.938804990699282 21.938804990699282 23.906945705028193 23.2122954795268 0.2849730492453091 0.07118795219139429 -82.76036245658906 0.4512141288505518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.4018273 -2.063426672386413 -0.5819951356679667 2.3979809900920372 7.408310178172542 21.938804990699282 21.938804990699282 23.906945705028193 23.2122954795268 0.2849730492453091 0.07118795219139429 -82.76036245658906 0.4512141288505518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.4057667 -2.063426672386413 -0.5819951356679667 2.3979809900920372 7.408310178172542 21.938804990699282 21.938804990699282 23.906945705028193 23.2122954795268 0.2849730492453091 0.07118795219139429 -82.76036245658906 0.4512141288505518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459478.4142442 1.4547840524246567 -3.4554046757912147 -2.882152347920055 6.8064895303105 19.565469107124954 17.59735167586041 19.102392239852634 20.54955110582523 0.28790671535534784 0.07100168767647119 -83.78644710341177 0.6977817805382074 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
