1653314481.0522397 0.0 -2.0543671804311714 
1653314481.06399 0.0 -2.0543671804311714 
1653314481.0849574 0.0 -2.023974722319065 
1653314481.1176023 0.0 -2.0388353879574765 
1653314481.1946225 0.0 -2.0388353879574765 
1653314481.2666464 0.0 -2.0363426311407107 
1653314481.3157625 0.0 -2.0253169759896315 
1653314481.3852596 0.0 -2.0501486688951056 
1653314481.4063008 0.0 -2.0531208020227885 
1653314481.4455924 0.0 -2.0251252254652643 
1653314481.4558315 0.0 -2.0251252254652643 
1653314481.4958766 0.0 -2.0614619498327356 
1653314481.5119188 0.0 -2.0250293502030816 
1653314481.5212274 0.0 -2.0250293502030816 
1653314481.5539653 0.0 -2.0148665724116515 
1653314481.5866199 0.0 -2.0816916301534114 
1653314481.6101768 0.0 -2.0602155714243526 
1653314481.711163 0.0 -2.0615578250949187 
1653314481.7285073 0.0 -2.0199479613073663 
1653314481.7404528 0.0 -2.02934373700133 
1653314481.7497103 0.0 -2.02934373700133 
1653314481.7871513 0.0 -2.0656804613688005 
1653314481.7987044 0.0 -2.0656804613688005 
1653314481.8215358 0.0 -2.0822668817265115 
1653314481.855232 0.0 -2.0525455504496883 
1653314481.896749 0.0 -2.0525455504496883 
1653314481.9294202 0.0 -2.0593526940647027 
1653314481.9512522 0.0 -2.0892657758658926 
1653314481.967583 0.0 -2.057147563034487 
1653314481.9784799 0.0 -2.057147563034487 
1653314482.0110989 0.0 -2.039985891103676 
1653314482.0275402 0.0 -2.029151986476963 
1653314482.0437071 0.0 -2.0704742244779655 
1653314482.0650718 0.0 -2.0281932338551303 
1653314482.0926473 0.0 -2.0281932338551303 
1653314482.1090634 0.0 -2.0540795546446216 
1653314482.1480255 0.0 -2.0315488680315457 
1653314482.1580617 0.0 -2.0315488680315457 
1653314482.1744406 0.0 -2.0315488680315457 
1653314482.2147384 0.0 -2.0315488680315457 
1653314482.229935 0.0 -2.0315488680315457 
1653314482.2629387 0.0 -2.051299172041306 
1653314482.2886608 0.0 -2.051299172041306 
1653314482.3049626 0.0 -2.0745968607518472 
1653314482.3376281 0.0 -2.0725834802459984 
1653314482.4117017 0.0 -2.057435188821037 
1653314482.4264617 0.0 -2.0701865986914156 
1653314482.4355216 0.0 -2.0701865986914156 
1653314482.4592047 0.0 -2.0397941405793096 
1653314482.4752674 0.0 -2.0513950473034885 
1653314482.5080838 0.0 -2.0513950473034885 
1653314482.524955 0.0 -2.1021130609984544 
1653314482.5335214 0.0 -2.1021130609984544 
1653314482.5497727 0.0 -2.0497651678463726 
1653314482.5661142 0.0 -2.0584898167050527 
1653314482.6062896 0.0 -2.026467479135831 
1653314482.6151142 0.0 -2.026467479135831 
1653314482.6403933 0.0 -2.0720082286728982 
1653314482.6640964 0.0 -2.0720082286728982 
1653314482.7006195 0.0 -2.045642531572491 
1653314482.7194998 0.0 -2.105660445699237 
1653314482.7457614 0.0 -2.105660445699237 
1653314482.7784433 0.0 -2.0607908229974523 
1653314482.8110223 0.0 -2.0656804613688005 
1653314482.8437033 0.0 -2.0471765357674236 
1653314482.8763845 0.0 -2.0528331762362386 
1653314482.916859 0.0 -2.0711453513132487 
1653314482.9415727 0.0 -2.0711453513132487 
1653314482.9578109 0.0 -2.0642423324360513 
1653314482.9812193 0.0 -2.041232269512059 
1653314482.996856 0.0 -2.051299172041306 
1653314483.0131626 0.0 -2.060407321948719 
1653314483.029589 0.0 -2.0359591300919773 
1653314483.0397897 0.0 -2.0359591300919773 
1653314483.0562987 0.0 -2.061366074570552 
1653314483.0721624 0.0 -2.0435332758044584 
1653314483.097252 0.0 -2.031261242244996 
1653314483.128468 0.0141603723201376 -1.27135391418016 
1653314483.144468 0.0141603723201376 -1.27135391418016 
1653314483.1537364 0.0141603723201376 -1.27135391418016 
1653314483.1774604 0.0141603723201376 -1.27135391418016 
1653314483.1944764 0.0141603723201376 -1.27135391418016 
1653314483.2140756 0.0141603723201376 -1.27135391418016 
1653314483.244169 0.0205081254291648 0.3013838866746932 
1653314483.2602603 0.0137941557946168 1.9535064046173192 
1653314483.2747877 0.0096437018387144 -2.741121683450149 
1653314483.292056 0.023193713282984 -1.5678961001131069 
1653314483.3094652 0.0069581139848952 -1.0348296423739591 
1653314483.3169363 0.0069581139848952 -1.0348296423739591 
1653314483.3338501 0.0152590218967 -1.8630960323754877 
1653314483.3566597 0.0101319905394088 1.0584149568740298 
1653314483.365869 0.0101319905394088 1.0584149568740298 
1653314483.389876 0.006713969634547999 0.6804746733474611 
1653314483.42158 0.011596856641492 -0.9759622313934129 
1653314483.4475665 0.011596856641492 -0.9759622313934129 
1653314483.471756 0.0056153200579856 -0.8700200666808664 
1653314483.5207508 0.0089112687876728 0.04242480351760003 
1653314483.5454214 0.0089112687876728 0.04242480351760003 
1653314483.5685186 0.0056153200579856 -1.2704910368205102 
1653314483.600936 0.049805447470828795 1.329741948852769 
1653314483.6272345 0.049805447470828795 1.329741948852769 
1653314483.6695547 0.0192874036774288 -1.515164705912292 
1653314483.6768053 0.0192874036774288 -1.515164705912292 
1653314483.6953144 0.019653620202949598 -1.3936907487260508 
1653314483.7159626 0.007934691386284 2.218122128243227 
1653314483.733495 0.0010986495765624 -2.9220383031900363 
1653314483.741302 0.0010986495765624 -2.9220383031900363 
1653314483.7640595 0.0101319905394088 2.265772133548327 
1653314483.7738311 0.0101319905394088 2.265772133548327 
1653314483.863209 0.0125734340428808 2.5301961066498686 
1653314483.8788762 0.0040283817807288 2.780142915161731 
1653314483.920827 0.0040283817807288 2.780142915161731 
1653314483.9456284 0.01220721751736 -1.2183348941927952 
1653314483.9607253 0.0042725261310759995 -2.9777418305185335 
1653314483.969776 0.0042725261310759995 -2.9777418305185335 
1653314483.9934049 0.0086671244373256 -0.9171906956750497 
1653314484.0022924 0.0086671244373256 -0.9171906956750497 
1653314484.0186489 0.0040283817807288 1.4081679133187084 
1653314484.0428283 0.00915541313802 2.061078448786981 
1653314484.0597591 0.010986495765624 2.3715225477365065 
1653314484.0756826 0.0029297322041664 2.6365217724111476 
1653314484.084686 0.0029297322041664 2.6365217724111476 
1653314484.1002638 0.0086671244373256 -1.9007750104135246 
1653314484.124147 0.0086671244373256 -1.9007750104135246 
1653314484.2067327 0.0086671244373256 -1.9007750104135246 
1653314484.2215757 0.0111085679407976 1.1848744276938028 
1653314484.2550676 0.0185549706263872 -1.3834320956724377 
1653314484.2863758 0.0037842374303816 -1.9412343710548772 
1653314484.2964756 0.0037842374303816 -1.9412343710548772 
1653314484.3288908 0.0069581139848952 -2.279290545513193 
1653314484.3679862 0.014404516670484799 0.6260175244273469 
1653314484.402491 0.0169680323491304 -1.0965733112200042 
1653314484.4331787 0.00915541313802 -2.761830740081742 
1653314484.4501379 0.01220721751736 3.080136610533277 
1653314484.475759 0.01220721751736 3.080136610533277 
1653314484.5474243 0.0037842374303816 -2.8544462433508095 
1653314484.5573864 0.0037842374303816 -2.8544462433508095 
1653314484.5736902 0.0045166704814232 2.615525089993005 
1653314484.5899994 0.0065918974593744 -1.0709746162170632 
1653314484.6063476 0.0107423514152768 -1.0913001717999227 
1653314484.6271448 0.0111085679407976 -1.5115214459493265 
1653314484.639082 0.0111085679407976 -1.5115214459493265 
1653314484.6553245 0.0052491035324647994 0.08298003942113574 
1653314484.6796508 0.0084229800869784 2.343335220654617 
1653314484.694025 0.0120851453421864 2.5812017461313834 
1653314484.7206717 0.0120851453421864 2.5812017461313834 
1653314484.73695 0.0135500114442696 0.756407880996635 
1653314484.7533762 0.0098878461890616 3.0813829889416597 
1653314484.774678 0.0087891966124992 -2.5764079830192395 
1653314484.7914183 0.007934691386284 -2.6195518510017246 
1653314484.8023398 0.007934691386284 -2.6195518510017246 
1653314484.82369 0.0065918974593744 0.09879945768138043 
1653314484.8400934 0.005493247882812 -0.0035953223303839543 
1653314484.8511498 0.005493247882812 -0.0035953223303839543 
1653314484.867511 0.0064698252842008 -0.6827756796368813 
1653314484.9048917 0.0161135271229152 2.9178197916569504 
1653314484.921244 0.0065918974593744 -2.9799469615487495 
1653314484.9327397 0.0065918974593744 -2.9799469615487495 
1653314484.9539902 0.0052491035324647994 -0.2094395102379294 
1653314484.992568 0.009765774013888 -0.23091556896698862 
1653314485.0080864 0.003662165255208 -0.9409677606965081 
1653314485.0201147 0.0069581139848952 2.7787047862289818 
1653314485.036477 0.0157473105973944 2.2698947698222085 
1653314485.0471559 0.0157473105973944 2.2698947698222085 
1653314485.0865438 0.002441443503472 1.5892762835829624 
1653314485.1124525 0.002441443503472 1.5892762835829624 
1653314485.1450784 0.002441443503472 1.5892762835829624 
1653314485.161414 0.002441443503472 1.5892762835829624 
1653314485.1824741 0.002441443503472 1.5892762835829624 
1653314485.1989188 0.002441443503472 1.5892762835829624 
1653314485.2102525 0.002441443503472 1.5892762835829624 
1653314485.2345994 0.006225680933853599 -0.7318638138747309 
1653314485.26646 0.001220721751736 -0.9750993540337629 
1653314485.2812889 0.001831082627604 1.7663578928355168 
1653314485.2960463 0.0010986495765624 2.380247196595187 
1653314485.312303 0.0008545052262152 2.6405485334228462 
1653314485.3245811 0.0008545052262152 2.6405485334228462 
1653314485.347492 0.0 -1.7548528613705419 
1653314485.3572025 0.0 -1.7548528613705419 
