1646411837.72314 0 0 0.19770044256881253 0 
1646411837.7269208 0 0 0.2146432161577841 0 
1646411837.7405102 0 0 0.2146432161577841 0 
1646411837.7446718 0 0 0.23208660251050173 0 
1646411837.7517295 0 0 0.23208660251050173 0 
1646411837.7639074 0 0 0.24999999999999994 0 
1646411837.7673542 0 0 0.24999999999999994 0 
1646411837.7758465 0 0 0.24999999999999994 0 
1646411837.7872043 0 0 0.2683519824400691 0 
1646411837.7942536 0 0 0.28711035421746367 0 
1646411837.8018703 0 0 0.28711035421746367 0 
1646411837.8070452 0 0 0.28711035421746367 0 
1646411837.8177779 0 0 0.30624220677394853 0 
1646411837.8213599 0 0 0.30624220677394853 0 
1646411837.8292112 0 0 0.3257139763390924 0 
1646411837.8398848 0 0 0.3257139763390924 0 
1646411837.8442013 0 0 0.3454915028125263 0 
1646411837.8549025 0 0 0.3454915028125263 0 
1646411837.8585308 0 0 0.3454915028125263 0 
1646411837.8740404 0 0 0.3655400896923672 0 
1646411837.890393 0 0 0.38582456494467215 0 
1646411837.9070213 0 0 0.40630934270713764 0 
1646411837.9235168 0 0 0.4269584857187942 0 
1646411837.939964 0 0 0.4477357683661733 0 
1646411837.9529476 0 0 0.46860474023534326 0 
1646411837.9694467 0 0 0.48952879005832145 0 
1646411837.9893851 0 0 0.5104712099416785 0 
1646411838.0025823 0 0 0.5313952597646567 0 
1646411838.0227964 0 0 0.5522642316338267 0 
1646411838.0521758 0 0 0.5936906572928624 0 
1646411838.068681 0 0 0.6141754350553279 0 
1646411838.089022 0 0 0.6344599103076328 0 
1646411838.1054192 0 0 0.6545084971874737 0 
1646411838.1219835 0 0 0.6742860236609075 0 
1646411838.134767 0 0 0.6937577932260515 0 
1646411838.155127 0 0 0.7128896457825363 0 
1646411838.1717062 0 0 0.7316480175599307 0 
1646411838.1884773 0 0 0.7499999999999999 0 
1646411838.2011068 0 0 0.7679133974894985 0 
1646411838.217642 0 0 0.7853567838422157 0 
1646411838.2571206 0 0 0.8187119948743449 0 
1646411838.2734106 0 0 0.8345653031794289 0 
1646411838.283629 0 0 0.8498316702566828 0 
1646411838.304835 0 0 0.8644843137107057 0 
1646411838.3168237 0 0 0.8784975278258782 0 
1646411838.3378494 0 0 0.8918467286629199 0 
1646411838.3497493 0 0 0.9045084971874737 0 
1646411838.371041 0 0 0.9164606203550497 0 
1646411838.3875363 0 0 0.9276821300802534 0 
1646411838.399298 0 0 0.9381533400219317 0 
1646411838.4206872 0 0 0.9478558801197065 0 
1646411838.4368432 0 0 0.9567727288213005 0 
1646411838.4536958 0 0 0.9648882429441257 0 
1646411838.4657333 0 0 0.9721881851187405 0 
1646411838.5053194 0 0 0.9842915805643155 0 
1646411838.5316467 0 0 0.9929980185352525 0 
1646411838.5729265 0 0 0.9982464296247522 0 
1646411838.6048238 0 0 1.0 0 
1646411838.6309052 0 0 0.9982464296247522 0 
1646411838.6474726 0 0 0.996057350657239 0 
1646411838.6804981 0 0 0.9890738003669028 0 
1646411838.704711 0 0 0.9842915805643155 0 
1646411838.7193863 0 0 0.9786597487660337 0 
1646411838.7359776 0 0 0.9721881851187406 0 
1646411838.7466385 0 0 0.9648882429441257 0 
1646411838.7632644 0 0 0.9567727288213006 0 
1646411838.784085 0 0 0.9478558801197063 0 
1646411838.801119 0 0 0.9381533400219318 0 
1646411838.8292398 0 0 0.9164606203550496 0 
1646411838.8677192 0 0 0.8918467286629199 0 
1646411838.8846443 0 0 0.8784975278258784 0 
1646411838.9005117 0 0 0.8644843137107058 0 
