1648817059.8814435 1.4241886696273731 0 0 0 
1648817059.8951433 1.507964473723101 0 0 0 
1648817059.898817 1.507964473723101 0 0 0 
1648817059.9132044 1.591740277818829 0 0 0 
1648817059.922062 1.675516081914556 0 0 0 
1648817059.9291294 1.675516081914556 0 0 0 
1648817059.943445 1.759291886010284 0 0 0 
1648817059.9578276 1.843067690106012 0 0 0 
1648817059.9700513 1.9268434942017398 0 0 0 
1648817059.979513 1.9268434942017398 0 0 0 
1648817059.9838684 2.0106192982974678 0 0 0 
1648817060.0001457 2.094395102393195 0 0 0 
1648817060.0209682 2.1781709064889236 0 0 0 
1648817060.0328093 2.2619467105846507 0 0 0 
1648817060.053179 2.3457225146803786 0 0 0 
1648817060.0733738 2.4294983187761066 0 0 0 
1648817060.0898328 2.5132741228718345 0 0 0 
1648817060.1039624 2.5970499269675624 0 0 0 
1648817060.1193397 2.6808257310632904 0 0 0 
1648817060.1349359 2.7646015351590174 0 0 0 
1648817060.1513534 2.8483773392547462 0 0 0 
1648817060.1675313 2.9321531433504733 0 0 0 
1648817060.1804125 2.9321531433504733 0 0 0 
1648817060.2003744 3.09970475154193 0 0 0 
1648817060.2131057 3.09970475154193 0 0 0 
1648817060.229509 -3.0997047515419283 0 0 0 
1648817060.2497737 -2.932153143350474 0 0 0 
1648817060.2658982 -2.848377339254746 0 0 0 
1648817060.2826617 -2.7646015351590174 0 0 0 
1648817060.2986875 -2.7646015351590174 0 0 0 
1648817060.3114831 -2.680825731063291 0 0 0 
1648817060.3278503 -2.5970499269675624 0 0 0 
1648817060.3478432 -2.513274122871834 0 0 0 
1648817060.364318 -2.429498318776107 0 0 0 
1648817060.3811655 -2.3457225146803786 0 0 0 
1648817060.3970556 -2.2619467105846502 0 0 0 
1648817060.4132004 -2.178170906488923 0 0 0 
1648817060.4260488 -2.0943951023931966 0 0 0 
1648817060.442415 -2.010619298297467 0 0 0 
1648817060.4624968 -1.9268434942017396 0 0 0 
1648817060.4751818 -1.8430676901060126 0 0 0 
1648817060.495154 -1.7592918860102844 0 0 0 
1648817060.5114338 -1.675516081914556 0 0 0 
1648817060.531734 -1.591740277818829 0 0 0 
1648817060.5573897 -1.4241886696273722 0 0 0 
1648817060.590046 -1.256637061435917 0 0 0 
1648817060.6228306 -1.0890854532444618 0 0 0 
1648817060.655485 -0.9215338450530051 0 0 0 
1648817060.6753669 -0.837758040957278 0 0 0 
1648817060.692018 -0.753982236861551 0 0 0 
1648817060.7082834 -0.6702064327658226 0 0 0 
1648817060.7245498 -0.5864306286700942 0 0 0 
1648817060.7410653 -0.5026548245743672 0 0 0 
1648817060.7574346 -0.4188790204786388 0 0 0 
1648817060.77023 -0.33510321638291085 0 0 0 
1648817060.7867846 -0.2513274122871838 0 0 0 
1648817060.8065572 -0.16755160819145543 0 0 0 
1648817060.8193707 -0.08377580409572705 0 0 0 
1648817060.8390884 0.0 0 0 0 
1648817060.8685126 0.16755160819145543 0 0 0 
1648817060.9049532 0.33510321638291085 0 0 0 
1648817060.9212563 0.4188790204786388 0 0 0 
1648817060.9341626 0.5026548245743672 0 0 0 
1648817060.9506836 0.5864306286700942 0 0 0 
1648817060.9670224 0.6702064327658226 0 0 0 
1648817060.9868674 0.753982236861551 0 0 0 
1648817061.0034652 0.837758040957278 0 0 0 
1648817061.019542 0.9215338450530064 0 0 0 
1648817061.0364206 1.0053096491487334 0 0 0 
1648817061.0487885 1.0053096491487334 0 0 0 
1648817061.0696023 1.1728612573401902 0 0 0 
1648817061.0855594 1.2566370614359172 0 0 0 
1648817061.0979092 1.2566370614359172 0 0 0 
1648817061.1180968 1.4241886696273722 0 0 0 
1648817061.1308913 1.4241886696273722 0 0 0 
1648817061.1509483 1.591740277818829 0 0 0 
1648817061.18398 1.759291886010284 0 0 0 
1648817061.1962337 1.759291886010284 0 0 0 
1648817061.2126515 1.843067690106011 0 0 0 
