1650461312.1055987 -1.5707963267948966 6.283185307179586 0 0 
1650461312.1113892 -1.5707963267948966 6.283185307179586 0 0 
1650461312.1296546 -1.5707963267948966 6.283185307179586 0 0 
1650461312.134472 -1.5707963267948966 6.283185307179586 0 0 
1650461312.1492333 -1.5707963267948966 6.283185307179586 0 0 
1650461312.157952 -1.5707963267948966 6.283185307179586 0 0 
1650461312.1650767 -1.5707963267948966 6.283185307179586 0 0 
1650461312.170506 -1.5707963267948966 6.283185307179586 0 0 
1650461312.183094 -1.5707963267948966 6.283185307179586 0 0 
1650461312.190021 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2108555 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2193747 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2231586 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2319114 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2392216 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2502885 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2538388 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2616014 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2768233 -1.5707963267948966 6.283185307179586 0 0 
1650461312.2931106 -1.5707963267948966 6.283185307179586 0 0 
1650461312.3057082 -1.5707963267948966 6.283185307179586 0 0 
1650461312.3303792 -1.5707963267948966 6.283185307179586 0 0 
1650461312.3452752 -1.5707963267948966 6.283185307179586 0 0 
1650461312.354579 -1.5707963267948966 6.283185307179586 0 0 
1650461312.3951018 -1.5707963267948966 6.283185307179586 0 0 
1650461312.4127145 -1.5707963267948966 6.283185307179586 0 0 
1650461312.4415135 -1.5707963267948966 6.283185307179586 0 0 
1650461312.452897 -1.5707963267948966 6.283185307179586 0 0 
1650461312.4745748 -1.5707963267948966 6.283185307179586 0 0 
1650461312.5244849 -1.5707963267948966 6.283185307179586 0 0 
1650461312.5344896 -1.5707963267948966 6.283185307179586 0 0 
1650461312.5586205 -1.5707963267948966 6.283185307179586 0 0 
1650461312.5760114 -1.5707963267948966 6.283185307179586 0 0 
1650461312.5929053 -1.5707963267948966 6.283185307179586 0 0 
1650461312.6032743 -1.5707963267948966 6.283185307179586 0 0 
1650461312.6325607 -1.5707963267948966 6.283185307179586 0 0 
1650461312.6653752 -1.5707963267948966 6.283185307179586 0 0 
1650461312.6818159 -1.5707963267948966 6.283185307179586 0 0 
1650461312.7143793 -1.5707963267948966 6.283185307179586 0 0 
1650461312.7470486 -1.5707963267948966 6.283185307179586 0 0 
1650461312.7873592 -1.5707963267948966 6.283185307179586 0 0 
1650461312.8124726 -1.5707963267948966 6.283185307179586 0 0 
1650461312.8534238 -1.5707963267948966 6.283185307179586 0 0 
1650461312.8777986 -1.5707963267948966 6.283185307179586 0 0 
1650461312.9174066 -1.5707963267948966 6.283185307179586 0 0 
1650461312.9499505 -1.5707963267948966 6.283185307179586 0 0 
