1650460567.996829 0.0 3.141592653592772 
1650460568.0074494 0.0017090104524304 1.1127762305319608 
1650460568.0202699 0.00305180437934 2.86086988592007 
1650460568.031182 0.028442816815448798 -1.6583064723519587 
1650460568.047296 0.047119859617009596 -1.081233269270676 
1650460568.0598896 0.047119859617009596 -1.081233269270676 
1650460568.0762844 0.0850843060959992 -2.9297083241647 
1650460568.0926423 0.1405050736248136 2.875826426820665 
1650460568.109027 0.0772716868848888 -2.0257963523005476 
1650460568.1256554 0.0983901731899216 -2.8289434236100517 
1650460568.1418588 0.1291523613336688 2.7295207767289487 
1650460568.1619208 0.2208285648890424 -2.3669205351487292 
1650460568.1745596 0.2208285648890424 -2.3669205351487292 
1650460568.2153907 0.160524910353284 -2.5990345448944985 
1650460568.2493649 0.1759060044251576 -2.384178082341723 
1650460568.2892687 0.1759060044251576 -2.384178082341723 
1650460568.3288162 0.3028610666057016 -2.65282056697933 
1650460568.3586094 0.2750286106661208 -2.3232014155931444 
1650460568.420213 0.2750286106661208 -2.3232014155931444 
1650460568.4365425 0.3684138246739248 -2.400381001650701 
1650460568.4530184 0.36951247425048717 -2.5430433917794515 
1650460568.4757712 0.5147783627070712 -2.370372044587328 
1650460568.4856822 0.5147783627070712 -2.370372044587328 
1650460568.5020723 0.4148012512398928 -2.543618643352551 
1650460568.5256224 0.5750820172428296 -2.3218591619225784 
1650460568.535428 0.5750820172428296 -2.3218591619225784 
1650460568.556208 0.5048905165180095 -2.3186952782705292 
1650460568.576688 0.5048905165180095 -2.3186952782705292 
1650460568.5839193 0.5048905165180095 -2.3186952782705292 
1650460568.6053693 0.5048905165180095 -2.3186952782705292 
1650460568.6404073 0.5048905165180095 -2.3186952782705292 
1650460568.6493442 0.5048905165180095 -2.3186952782705292 
1650460568.6726456 0.5048905165180095 -2.3186952782705292 
1650460568.7034917 0.6369726100558448 -2.252733097888419 
1650460568.73679 0.818493934538988 -2.1458321805540392 
1650460568.7475638 0.818493934538988 -2.1458321805540392 
1650460568.769672 0.8153200579844744 -1.9908977568658266 
1650460568.7876081 0.8238651102466263 -1.998376027316124 
