1646412832.5973015 1.0053096491487343 0 0 0 
1646412832.6083124 1.1728612573401893 0 0 0 
1646412832.6122153 1.2566370614359172 0 0 0 
1646412832.6211307 1.4241886696273731 0 0 0 
1646412832.634128 1.507964473723101 0 0 0 
1646412832.6378326 1.507964473723101 0 0 0 
1646412832.6499119 1.591740277818829 0 0 0 
1646412832.6701427 1.675516081914556 0 0 0 
1646412832.688173 1.759291886010284 0 0 0 
1646412832.7031844 1.843067690106012 0 0 0 
1646412832.7159753 1.9268434942017398 0 0 0 
1646412832.7389822 2.0106192982974678 0 0 0 
1646412832.7693508 2.1781709064889236 0 0 0 
1646412832.7860632 2.2619467105846507 0 0 0 
1646412832.7984357 2.3457225146803786 0 0 0 
1646412832.8150055 2.4294983187761066 0 0 0 
1646412832.8356848 2.5132741228718345 0 0 0 
1646412832.851774 2.5970499269675624 0 0 0 
1646412832.8682718 2.6808257310632904 0 0 0 
1646412832.8850155 2.7646015351590174 0 0 0 
1646412832.8975644 2.8483773392547462 0 0 0 
1646412832.9140766 2.9321531433504733 0 0 0 
1646412832.9305944 3.015928947446201 0 0 0 
1646412832.9510515 3.09970475154193 0 0 0 
1646412832.967278 -3.0997047515419283 0 0 0 
1646412832.987076 -3.015928947446201 0 0 0 
1646412832.9966073 -2.932153143350474 0 0 0 
1646412833.013203 -2.848377339254746 0 0 0 
1646412833.0296834 -2.7646015351590174 0 0 0 
1646412833.0462453 -2.680825731063291 0 0 0 
1646412833.0663002 -2.5970499269675624 0 0 0 
1646412833.079363 -2.513274122871834 0 0 0 
1646412833.0992358 -2.429498318776107 0 0 0 
1646412833.1158528 -2.3457225146803786 0 0 0 
1646412833.1322799 -2.2619467105846502 0 0 0 
1646412833.161882 -2.0943951023931966 0 0 0 
1646412833.1950295 -1.9268434942017396 0 0 0 
1646412833.2148938 -1.8430676901060126 0 0 0 
1646412833.2318723 -1.7592918860102844 0 0 0 
1646412833.244428 -1.675516081914556 0 0 0 
1646412833.2646158 -1.591740277818829 0 0 0 
1646412833.2811637 -1.5079644737231006 0 0 0 
1646412833.297516 -1.4241886696273722 0 0 0 
1646412833.314529 -1.3404128655316454 0 0 0 
1646412833.327009 -1.256637061435917 0 0 0 
1646412833.3434792 -1.1728612573401886 0 0 0 
1646412833.368174 -1.0890854532444618 0 0 0 
1646412833.3822966 -1.0053096491487348 0 0 0 
1646412833.3931346 -0.9215338450530051 0 0 0 
1646412833.4099095 -0.837758040957278 0 0 0 
1646412833.4262052 -0.837758040957278 0 0 0 
1646412833.4475753 -0.6702064327658226 0 0 0 
1646412833.459187 -0.6702064327658226 0 0 0 
1646412833.4757018 -0.5864306286700942 0 0 0 
1646412833.4972906 -0.4188790204786388 0 0 0 
