1650451178.1771638 0 0 
1650451178.2098923 1.472800793469484 -0.015196229054563304 
1650451178.258922 1.2784618905931127 -1.099449569085503 
1650451178.282814 0.8073853665981904 3.069015080120014 
1650451178.2963188 0.8073853665981904 3.069015080120014 
1650451178.324349 1.3481651026172383 2.9822479678441276 
1650451178.3409436 1.3899137865266096 2.8855098283011777 
1650451178.373604 1.154192416266388 2.867197653224168 
1650451178.4129777 1.195696955825412 2.867197653224168 
1650451178.4290266 1.2346379797057905 2.9608677843772515 
1650451178.4452922 1.3954070344094216 2.958279152298303 
1650451178.5110705 1.2772411688413767 3.1254856095459775 
1650451178.5601635 1.0141756313422687 -3.1072693097281716 
1650451178.6025927 1.0141756313422687 -3.1072693097281716 
1650451178.6516094 1.617090104524679 3.045909141933839 
1650451178.6843905 1.6216067750061023 3.097010656677538 
1650451178.7170188 1.34889753566828 3.0944220245985887 
1650451178.749776 1.5183337148092368 3.0791778579114437 
1650451178.8315623 1.3944304570080328 2.978988208929896 
1650451178.8807168 1.314106965743804 3.0786984816005276 
1650451178.9132905 1.6412603952090519 3.029897973149228 
1650451178.9298553 1.6412603952090519 3.029897973149228 
1650451178.946014 1.6412603952090519 3.029897973149228 
1650451178.9628034 1.6412603952090519 3.029897973149228 
1650451178.9789941 1.6412603952090519 3.029897973149228 
1650451179.0285316 1.6412603952090519 3.029897973149228 
1650451179.100986 1.4568093385217424 3.1063105571093184 
1650451179.1165564 1.5582513160910039 3.133251505782825 
1650451179.1260114 1.5582513160910039 3.133251505782825 
1650451179.1497056 1.450827801938236 3.1210753474855464 
1650451179.1633327 1.4988021667814608 3.116473334900748 
1650451179.195704 1.4947737850007319 3.1232804785157624 
1650451179.2126212 1.4947737850007319 3.122609351680479 
1650451179.3136592 1.527367055772083 3.111296070742849 
1650451179.3388674 1.527367055772083 3.111296070742849 
1650451179.3634841 1.5461661707488175 3.130279372655143 
1650451179.3776085 1.5073472190436128 3.128841243722394 
1650451179.4040782 1.5073472190436128 3.128841243722394 
1650451179.4251237 1.5233386739913544 3.1077486860420676 
1650451179.48583 1.5233386739913544 3.1077486860420676 
1650451179.541882 1.5339589532314575 3.104680677652202 
1650451179.583941 1.5339589532314575 3.104680677652202 
1650451179.6402075 1.5383535515377071 3.1234722290401287 
1650451179.6727474 1.4890363927675727 3.118486715406597 
1650451179.7049446 1.5531242847337128 3.1276907405761936 
1650451179.7374105 1.4858625162130592 3.123184603253579 
1650451179.7475448 1.4858625162130592 3.123184603253579 
1650451179.8129904 1.5584954604413512 3.1070775592067843 
1650451179.8365247 1.5343251697569784 3.116952711211664 
1650451179.86183 1.5343251697569784 3.116952711211664 
1650451179.8844116 1.4771953917757337 3.111296070742849 
1650451179.9004407 1.4771953917757337 3.111296070742849 
1650451179.9112272 1.4771953917757337 3.111296070742849 
1650451179.936227 1.4771953917757337 3.111296070742849 
1650451179.9490273 1.4771953917757337 3.111296070742849 
1650451179.9598994 1.4771953917757337 3.111296070742849 
1650451179.9807181 1.4771953917757337 3.111296070742849 
1650451180.025414 1.4771953917757337 3.111296070742849 
1650451180.0581696 1.51369497215264 3.1405380257087563 
1650451180.0820048 1.532616159304548 3.12903299424676 
1650451180.0907037 1.532616159304548 3.12903299424676 
