1646408666.385936 0.6452784703869838 -0.2893037334579276 -0.0003609046179917641 0.013748632387432735 1.099833736094297 0.7524969818114187 -0.8683069782346138 -0.6367569030626328 0.09388893995492253 0.0004074365060660057 0.0035972163241240196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.7905622 -0.626721902321151 -3.56199454448506 -0.04266623257717583 -0.05798648893687641 15.166134094266454 8.972326744216844 -10.187958852322481 -14.239980393962469 0.3205495716028963 0.000826531664642971 0.04708998057321878 0.00788130016735522 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.801479 0.8439295755961211 -1.3890792790116393 -0.04639152287563775 -0.11363301278470317 16.67117465825868 8.62501327299833 -9.319663532740378 -14.703080544299155 0.33135291347571183 0.0011990606944891624 0.04881292733625742 0.008766056613239925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.8081408 1.8736230973954662 -1.5583238739272929 -0.04702016562077915 -0.09379584193811752 14.876702321067569 9.203876819381549 -9.609095305931987 -15.166157411571476 0.33684771666594315 0.0016181558530661277 0.049744249910872895 0.009231717900547665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.8152812 1.6640988011204172 -1.4081481087341672 -0.05309704542014515 -0.1814565792956273 17.944665147078922 8.856563348163036 -11.22989926597802 -15.745020957954694 0.3473018125660019 0.0019208356898161583 0.05286418053583475 0.010232889668259304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.8221173 -1.2104283260996453 0.6266520188873983 -0.05288749784085667 -0.15854604395281058 17.250038204641896 9.435426894546254 -11.750881114334334 -15.860784354008501 0.3578490407235222 0.0025029122989508323 0.056030677289527375 0.011280627564701717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.8525894 2.9207789174688514 -2.2162334238528274 -0.05686890184733784 -0.12597303689835826 17.01848812947719 10.014267157872382 -13.082253301188757 -16.8448663527015 0.3729597495039343 0.002782309071335476 0.060710573226970155 0.012980291263374966 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.8689542 0.3258115441494738 -1.4854478824418038 -0.05877811312529957 -0.11628728212235728 19.970687559434737 8.856563348163036 -12.445508056778635 -16.323884504345187 0.38299475024541607 0.0028754413287970237 0.06324842724279733 0.014144444481644314 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.9061968 5.029502774472348 3.1249481089398614 -0.05901094376895344 -0.06131596714112675 19.970687559434737 10.36160391215526 -12.792821527997148 -17.42370661602763 0.39796576063963585 0.0036437824528547935 0.0650877893276629 0.015890674316324294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.9385476 2.877193020969571 3.0093709774009767 -0.059499888120626565 -0.056822335718607064 21.359941444316064 10.65103568534687 -12.387626358751731 -18.292001935602457 0.4123779774818104 0.004109443740162533 0.06646149012522073 0.01768347027245909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.964131 3.335217463274603 1.6589532438956667 -0.06436604857299244 -0.0922125935612712 21.012627973090275 10.882562477454485 -14.008430318797764 -18.349906916693726 0.43165635478362674 0.005227030829701107 0.06960470381454797 0.020198041223920882 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.9855146 -0.5092588425686699 -3.9229518914216897 -0.06268966793868458 -0.06231713890883839 20.02856925746164 11.345662627791171 -14.760962242326059 -19.16029725518456 0.43626640152797336 0.00543657840898959 0.07021006348804804 0.02082668396178633 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408666.9971263 1.379766019024828 -2.396560757406405 -0.06313204616162693 -0.026787182679981925 21.823041594645474 11.519307721864607 -14.645175563207886 -18.986652161111124 0.4452769474373781 0.005762541310105007 0.07102497074083658 0.022083969437517226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.017231 2.1129031499367557 3.477663251091144 -0.06075717359635746 0.029813946806825697 21.47572812342696 12.213957947365998 -14.818843940352963 -19.276060651238367 0.45410122883913573 0.006041938082489651 0.07065244171099039 0.023317971848882735 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.0333397 -2.4708802988752723 -1.5983008954499383 -0.05905750989768421 0.03786988707724959 21.30205974628916 11.692976099009684 -14.760962242326059 -18.928747180019855 0.45850172800419386 0.0061350703399511985 0.0702799126811442 0.02390004845801741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.0499675 -0.4097237423848128 -1.6868463892533327 -0.05637995749566471 0.08264321986644063 20.375882728680153 12.734916512665222 -13.545353451525443 -19.565492424429976 0.4673725755274063 0.006856845335278194 0.06862681511120172 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.0629408 -2.6243389761439175 -1.1631171392946271 -0.05610056072328007 0.07142078283504816 20.723196199898666 11.924526174174389 -12.329744660724828 -19.276060651238367 0.47635983837244567 0.007718318716797512 0.06697371754125925 0.007718318716797512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.083231 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.0993357 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.1125145 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.1327322 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.1491199 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.1619592 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.1823106 -0.23780159507441567 -1.4541554439274478 -0.056123843787645455 0.06930202397779794 20.49164612473396 12.156052966274729 -11.982431189506315 -19.739160801575053 0.48083018673059996 0.008230546132836025 0.06627522561029764 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.2151859 0.1482781783270184 -0.6236951039536507 -0.039499735823483206 0.16527481531375088 21.47572812342696 13.255898361028812 -14.934607336399495 -20.43378774401208 0.5379901097621769 0.011560024337086361 0.054028333754104096 0.03346938791219145 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.228011 1.5447265300899744 1.959234925088822 -0.03672905116400216 0.1495121807383839 21.012627973090275 13.371661757075344 -14.87672563837259 -20.31802434795827 0.5412264557089657 0.011699722723278683 0.05253821763471933 0.03384191694203764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.260924 -0.6948947147975559 -0.23589238379645394 -0.03163006006798241 0.1680920661019627 19.854900880316563 13.198016663001908 -12.445508056778635 -20.14435597082047 0.5542882548252237 0.013213121907028835 0.045692996704019606 0.035122485482133925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.2774284 1.8957885746785905 0.5092588083280134 -0.02997696249803994 0.15603143876069225 19.912805861407833 13.082229983883735 -12.561294735889533 -20.43378774401208 0.5574547515789163 0.0136322170656058 0.04413303139153868 0.035425165318883955 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.2975533 2.1115527321962873 -2.721359505376313 -0.027113145581097342 0.14716059123747982 19.50758740909805 13.255898361028812 -12.850726509088418 -20.375906045985175 0.5635781975070131 0.01440055818966357 0.04145547898951918 0.03598395886365324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646408667.3141046 3.4229946159466635 1.5932484362419927 -0.023248156896443106 0.1597101629304234 19.50758740909805 13.66109353027423 -12.21398126467102 -20.375906045985175 0.5693058313408983 0.015262031571182888 0.03840539755765349 0.03647290321532637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
