1653314522.653915 0 -0.81 0 0 
1653314522.6650984 0 -0.81 0 0 
1653314522.686123 0 -0.81 0 0 
1653314522.7038522 0 -0.81 0 0 
1653314522.7220094 0 -0.81 0 0 
1653314522.7385075 0 0 0 0 
1653314522.7540288 0 0 0 0 
1653314522.770816 0 0 0 0 
1653314522.784234 0 0 0 0 
1653314522.800346 0 0 0 0 
1653314522.8155167 0 0 0 0 
1653314522.828265 0 0 0 0 
1653314522.8533318 0 0 0 0 
1653314522.8676176 0 0 0 0 
1653314522.9004445 0 0 0 0 
1653314522.92611 0 0 0 0 
1653314522.9424589 0 0 0 0 
1653314522.9647055 0 0 0 0 
1653314522.975067 0 0 0 0 
1653314522.996914 0 0 0 0 
1653314523.013083 0 0 0 0 
1653314523.023912 0 0 0 0 
1653314523.0452855 0 0 0 0 
1653314523.05658 0 0 0 0 
1653314523.0777504 0 0 0 0 
1653314523.0892608 0 0 0 0 
1653314523.1055155 0 0 0 0 
1653314523.138207 0 0 0 0 
1653314523.1547592 0 0 0 0 
1653314523.170835 0 0 0 0 
1653314523.1963308 0 0 0 0 
1653314523.2121203 0 0 0 0 
1653314523.2198594 0 0 0 0 
1653314523.2416525 0 0 0 0 
1653314523.2579372 0 0 0 0 
1653314523.2735054 0 0 0 0 
1653314523.2898965 0 0 0 0 
1653314523.3014016 0 0 0 0 
1653314523.3177795 0 0 0 0 
1653314523.342889 0 0 0 0 
1653314523.35795 0 0 0 0 
1653314523.3668807 0 0 0 0 
1653314523.3829565 0 0 0 0 
1653314523.3994207 0 0 0 0 
1653314523.4156234 0 0 0 0 
1653314523.4319232 0 0 0 0 
1653314523.452923 0 0 0 0 
1653314523.464598 0 0 0 0 
1653314523.4899116 0 0 0 0 
1653314523.50322 0 0 0 0 
1653314523.5135567 0 0 0 0 
1653314523.5298696 0 0 0 0 
1653314523.570101 0 0 0 0 
1653314523.5865061 0 0 0 0 
1653314523.6011546 0 0 0 0 
1653314523.61565 0 0 0 0 
1653314523.6276817 0 0 0 0 
1653314523.666918 0 0 0 0 
1653314523.6994333 0 0 0 0 
1653314523.7254894 0 0 0 0 
1653314523.7419825 0 0 0 0 
1653314523.7617197 0 0 0 0 
1653314523.7781432 0 0 0 0 
1653314523.806278 0 0 0 0 
1653314523.8233914 0 0 0 0 
1653314523.8562193 0 0 0 0 
1653314523.8970606 0 0 0 0 
1653314523.9212751 0 0 0 0 
1653314523.9420521 0 0 0 0 
1653314523.953964 0 0 0 0 
1653314523.9745798 0 0 0 0 
1653314523.9865491 0 0 0 0 
