1648471983.3353975 1.471827255547396 -1.9254745159923914 1.5520606953723473 3.748561705047905 11.229875948672998 12.38760304144671 12.040289570228197 12.850703191783396 0.04436586203519255 0.06266635063366266 18.129905207213596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.3499935 0.5078851075304556 -0.06331831067655003 2.388691047402972 1.7475685868921573 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.04238680156413466 0.06299231353477808 18.149509547416528 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.3594463 0.5078851075304556 -0.06331831067655003 2.388691047402972 1.7475685868921573 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.04238680156413466 0.06299231353477808 18.149509547416528 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.3765194 -3.1440635390245006 -1.321069447985792 2.854492033206043 3.7224148237582995 7.351522784170811 5.846482220178586 6.020150597316388 7.293641086143907 0.042875745915807784 0.06462212804035516 18.172862460982287 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.4085488 2.265151107851125 0.8614850061348989 2.8900918386279955 2.0128791053939494 4.688755127404875 5.44128705093317 6.020150597316388 5.0360685986233875 0.0433879733318463 0.06457556191162439 18.191791592311347 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.4208474 -0.022666080287308432 -1.442257798036735 2.9289745561327436 1.773599052859936 7.351522784170811 6.425345766561804 7.525167878244247 6.135913993370195 0.04306201043073088 0.06464541110472055 18.21956828810653 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.4409323 -0.2646702513520722 5.299097376817372 2.9946793637864175 2.2323219870886533 8.798681650136132 9.551190290600061 9.319640215435356 9.319640215435356 0.043318124138750136 0.06518092158512445 18.240709310557577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.457574 3.0645984060902265 -4.339811875921441 3.0362629167502746 2.62818064752355 9.724858667745139 10.882562477454485 8.972326744216844 11.171994250646094 0.04336469026748091 0.06513435545639368 18.245854867782327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.4699204 -0.8212519051376148 4.417740258126287 3.115122655777668 3.3258576713924413 11.11411255261919 11.229875948672998 11.11411255261919 9.956385459845478 0.043178425752557814 0.06520420464948984 18.24517965891573 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.4900336 3.23780112194072 9.093352112817229 -3.0986149973759893 3.589515092331567 10.130053836990555 10.18793553501746 10.65103568534687 10.65103568534687 0.04322499188128859 0.06518092158512445 18.236774472679826 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.5026145 -2.5252229711186374 -8.328410350215563 -3.0672061435398064 3.538618313614279 10.477367308209068 10.130053836990555 10.824680779427581 9.956385459845478 0.043248274945653975 0.06522748771385523 18.23281635173771 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471983.5189471 -1.0258169087028364 3.166811058676103 -3.0054827398926136 3.334379272957449 9.261758517408452 9.66695368665387 9.319640215435356 9.145995121354645 0.04334140720311552 0.06536718610004755 18.22774064369878 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
