1649076394.637815 0.16755160819145543 0 0 0 
1649076395.2229562 3.09970475154193 0 0 0 
1649076395.4608119 -2.0106192982974695 0 0 0 
1649076395.4769094 -1.9268434942017396 0 0 0 
1649076395.4906716 -1.84306769010601 0 0 0 
1649076395.5142896 -1.7592918860102857 0 0 0 
1649076395.5225925 -1.675516081914556 0 0 0 
1649076395.5367508 -1.591740277818829 0 0 0 
1649076395.5529578 -1.507964473723102 0 0 0 
1649076395.5659945 -1.507964473723102 0 0 0 
1649076395.5901778 -1.3404128655316454 0 0 0 
1649076395.6038213 -1.2566370614359184 0 0 0 
1649076395.6101038 -1.2566370614359184 0 0 0 
1649076395.641648 -1.0890854532444618 0 0 0 
1649076395.7809055 -0.41887902047863745 0 0 0 
1649076395.8055055 -0.2513274122871838 0 0 0 
1649076395.8951733 0.16755160819145676 0 0 0 
1649076395.9342518 0.33510321638291085 0 0 0 
1649076395.9605832 0.5026548245743672 0 0 0 
1649076396.0495787 0.9215338450530046 0 0 0 
1649076396.0815284 1.0890854532444614 0 0 0 
1649076396.1142657 1.2566370614359181 0 0 0 
1649076396.1459887 1.4241886696273722 0 0 0 
1649076396.1566365 1.507964473723102 0 0 0 
1649076396.178756 1.591740277818829 0 0 0 
1649076396.2111664 1.759291886010283 0 0 0 
1649076396.2279046 1.8430676901060128 0 0 0 
1649076396.2949576 2.1781709064889236 0 0 0 
1649076396.3039207 2.2619467105846507 0 0 0 
1649076396.3257785 2.3457225146803804 0 0 0 
1649076396.3697362 2.5970499269675633 0 0 0 
1649076396.3855917 2.5970499269675633 0 0 0 
1649076396.4258215 2.8483773392547445 0 0 0 
1649076396.4424865 2.932153143350474 0 0 0 
1649076396.483698 3.0997047515419283 0 0 0 
1649076396.5054994 -3.015928947446201 0 0 0 
1649076396.5732987 -2.680825731063291 0 0 0 
1649076396.5890503 -2.5970499269675638 0 0 0 
1649076396.5981288 -2.5970499269675638 0 0 0 
1649076396.6355164 -2.34572251468038 0 0 0 
1649076396.651338 -2.34572251468038 0 0 0 
1649076396.668891 -2.178170906488923 0 0 0 
1649076396.6799593 -2.178170906488923 0 0 0 
1649076396.7051342 -2.010619298297467 0 0 0 
1649076396.7125952 -2.010619298297467 0 0 0 
1649076396.734227 -1.9268434942017396 0 0 0 
